x,p,U_0,U_1,U_2
-1.58291,100000,2.4576e-14,0,0
-1.53266,100000,-2.88101e-14,0,0
-1.48241,100000,-1.59627e-13,0,0
-1.43216,100000,-3.21208e-11,0,0
-1.38191,100000,-1.21914e-10,0,0
-1.33166,100000,-2.58108e-08,0,0
-1.28141,100000,-9.60353e-08,0,0
-1.23116,100000,-1.30303e-05,0,0
-1.1809,100000,-4.74046e-05,0,0
-1.13065,100001,-0.00417197,0,0
-1.0804,100002,-0.0148302,0,0
-1.03015,100105,-0.418161,0,0
-0.979899,100365,-1.42293,0,0
-0.929648,103497,-10.3761,0,0
-0.879397,110849,-31.0067,0,0
-0.829146,127042,-67.3289,0,0
-0.778894,155700,-125.771,0,0
-0.728643,180718,-172.497,0,0
-0.678392,200812,-203.374,0,0
-0.628141,212454,-222.426,0,0
-0.577889,213119,-226.119,0,0
-0.527638,201156,-205.849,0,0
-0.477387,173441,-155.692,0,0
-0.427136,149808,-92.6823,0,0
-0.376884,131062,-14.2771,0,0
-0.326633,107247,46.766,0,0
-0.276382,77598.5,87.8332,0,0
-0.226131,65872.3,163.464,0,0
-0.175879,73954.7,277.296,0,0
-0.125628,67245.3,381.477,0,0
-0.0753769,44829,475.409,0,0
-0.0251256,33239.9,523.407,0,0
0.0251256,32696.8,524.543,0,0
0.0753769,31996.2,519.387,0,0
0.125628,31141.4,508.062,0,0
0.175879,34607.3,532.935,0,0
0.226131,42142,591.898,0,0
0.276382,48756.1,468.958,0,0
0.326633,54537.3,181.438,0,0
0.376884,62109.6,57.235,0,0
0.427136,71238.8,74.9805,0,0
0.477387,66876.1,291.764,0,0
0.527638,51249.5,674.718,0,0
0.577889,41718.6,1165.08,0,0
0.628141,37075.1,1741.57,0,0
0.678392,27717.8,1844.09,0,0
0.728643,14731.4,1581.72,0,0
0.778894,21764.3,1327.52,0,0
0.829146,43594.2,1079.37,0,0
0.879397,56189.3,921.253,0,0
0.929648,62233.3,827.003,0,0
0.979899,58866.3,727.909,0,0
1.03015,49093.3,625.517,0,0
1.0804,35547.6,442.348,0,0
1.13065,19538.5,206.441,0,0
1.1809,12334.7,79.9663,0,0
1.23116,10643.2,21.9994,0,0
1.28141,10006.1,0.179541,0,0
1.33166,10001.6,0.0480188,0,0
1.38191,10000,8.94283e-06,0,0
1.43216,10000,2.34516e-06,0,0
1.48241,10000,2.0218e-09,0,0
1.53266,10000,5.18712e-10,0,0
1.58291,10000,9.86464e-14,0,0
1.63317,10000,2.70282e-14,0,0
1.68342,10000,2.68234e-15,0,0
1.73367,10000,2.1504e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-5.65919e-15,0,0
1.93467,10000,-7.60604e-15,0,0
1.98492,10000,-1.01519e-14,0,0
2.03518,10000,-1.29605e-14,0,0
2.08543,10000,-3.53751e-14,0,0
2.13568,10000,-6.59935e-14,0,0
2.18593,10000,-4.72992e-14,0,0
2.23618,10000,-8.94874e-15,0,0
2.28643,10000,1.80532e-14,0,0
2.33668,10000,4.07505e-14,0,0
2.38693,10000,3.14539e-14,0,0
2.43719,10000,1.06222e-14,0,0
2.48744,10000,1.9396e-14,0,0
2.53769,10000,3.83034e-14,0,0
2.58794,10000,2.57375e-14,0,0
2.63819,10000,2.95838e-15,0,0
2.68844,10000,-6.67036e-15,0,0
2.73869,10000,-1.22595e-14,0,0
2.78894,10000,-3.14464e-14,0,0
2.8392,10000,-5.45811e-14,0,0
2.88945,10000,-3.52394e-14,0,0
2.9397,10000,-4.26415e-15,0,0
2.98995,10000,3.00795e-14,0,0
3.0402,10000,6.52918e-14,0,0
3.09045,10000,4.66165e-14,0,0
3.1407,10000,1.48877e-14,0,0
3.19095,10000,-2.12218e-15,0,0
3.24121,10000,-1.5791e-14,0,0
3.29146,10000,-3.71314e-14,0,0
3.34171,10000,-6.00991e-14,0,0
3.39196,10000,-3.67054e-14,0,0
3.44221,10000,-4.15047e-15,0,0
3.49246,10000,3.16708e-14,0,0
3.54271,10000,6.80913e-14,0,0
3.59296,10000,4.52009e-14,0,0
3.64322,10000,1.22519e-14,0,0
3.69347,10000,-2.71653e-15,0,0
3.74372,10000,-1.48787e-14,0,0
3.79397,10000,-3.77893e-14,0,0
3.84422,10000,-6.22353e-14,0,0
3.89447,10000,-6.72012e-14,0,0
3.94472,10000,-6.96358e-14,0,0
3.99497,10000,-2.64492e-14,0,0
4.04523,10000,2.20896e-14,0,0
4.09548,10000,4.91352e-14,0,0
4.14573,10000,7.39245e-14,0,0
4.19598,10000,2.91037e-14,0,0
4.24623,10000,-2.21837e-14,0,0
4.29648,10000,-5.99348e-14,0,0
4.34673,10000,-9.65884e-14,0,0
4.39698,10000,-6.04532e-14,0,0
4.44724,10000,-1.92577e-14,0,0
4.49749,10000,2.65492e-14,0,0
4.54774,10000,7.26244e-14,0,0
4.59799,10000,7.49503e-14,0,0
4.64824,10000,7.52147e-14,0,0
4.69849,10000,2.20105e-14,0,0
4.74874,10000,-3.31329e-14,0,0
4.79899,10000,-7.08822e-14,0,0
4.84925,10000,-1.08185e-13,0,0
4.8995,10000,-8.19617e-14,0,0
4.94975,10000,-5.47706e-14,0,0
5,10000,0,0,0
