x,p,U_0,U_1,U_2
-1.23116,44715,254.794,0,0
-1.1809,44407.3,257.289,0,0
-1.13065,44085.8,259.691,0,0
-1.0804,43742.1,261.944,0,0
-1.03015,43395.1,264.175,0,0
-0.979899,43042.8,266.371,0,0
-0.929648,42695.5,268.558,0,0
-0.879397,42355.6,270.731,0,0
-0.829146,42040.1,273.063,0,0
-0.778894,41759.3,275.618,0,0
-0.728643,41481,278.232,0,0
-0.678392,41206.3,280.925,0,0
-0.628141,40905.4,283.442,0,0
-0.577889,40570.6,285.729,0,0
-0.527638,40248.1,288.052,0,0
-0.477387,39941.1,290.421,0,0
-0.427136,39656.9,292.973,0,0
-0.376884,39399.9,295.745,0,0
-0.326633,39065,297.876,0,0
-0.276382,38640.5,299.269,0,0
-0.226131,38221.7,300.631,0,0
-0.175879,37809.1,301.961,0,0
-0.125628,37592.8,304.777,0,0
-0.0753769,37584.7,309.174,0,0
-0.0251256,37623.2,314.222,0,0
0.0251256,37709.1,319.936,0,0
0.0753769,37474.6,322.948,0,0
0.125628,36926,323.313,0,0
0.175879,35987.5,320.298,0,0
0.226131,34681.6,314.101,0,0
0.276382,33967.2,312.232,0,0
0.326633,33788,314.28,0,0
0.376884,34592.8,326.924,0,0
0.427136,36252.9,348.777,0,0
0.477387,37075.5,365.395,0,0
0.527638,37199,377.642,0,0
0.577889,35100.7,367.419,0,0
0.628141,31220.9,339.181,0,0
0.678392,27959.7,313.163,0,0
0.728643,25174.6,288.856,0,0
0.778894,26307.6,297.675,0,0
0.829146,30336.6,330.98,0,0
0.879397,33949.9,387.143,0,0
0.929648,37268.5,459.523,0,0
0.979899,37458,486.542,0,0
1.03015,35517.7,482.685,0,0
1.0804,24836.8,411.295,0,0
1.13065,8449.09,295.813,0,0
1.1809,7294.33,243.057,0,0
1.23116,15675.6,229.568,0,0
1.28141,25402,332.062,0,0
1.33166,35935.5,504.146,0,0
1.38191,40142.2,574.995,0,0
1.43216,40712.3,587.654,0,0
1.48241,34902.6,517.768,0,0
1.53266,25581.4,402.449,0,0
1.58291,16715,309.982,0,0
1.63317,8088.15,229.552,0,0
1.68342,13797.8,234.547,0,0
1.73367,26729.6,282.575,0,0
1.78392,34941,395.89,0,0
1.83417,40879.7,540.64,0,0
1.88442,43979.6,580.188,0,0
1.93467,45774.1,571.359,0,0
1.98492,35463.5,483.099,0,0
2.03518,19840.6,359.982,0,0
2.08543,13478.1,283.346,0,0
2.13568,10990.6,226.16,0,0
2.18593,19261.5,249.957,0,0
2.23618,31820.7,306.034,0,0
2.28643,38492.4,411.282,0,0
2.33668,42930.9,535.182,0,0
2.38693,45902.6,560.793,0,0
2.43719,48345.4,550.967,0,0
2.48744,37392.8,463.389,0,0
2.53769,21855.3,349.197,0,0
2.58794,18282.2,292.648,0,0
2.63819,18591.6,254.803,0,0
2.68844,28685.7,263.217,0,0
2.73869,41785.6,285.842,0,0
2.78894,63004.9,207.053,0,0
2.8392,86581.4,98.8214,0,0
2.88945,57194.1,78.1679,0,0
2.9397,13300.8,81.5008,0,0
2.98995,64464.3,35.8798,0,0
3.0402,140139,-22.3645,0,0
3.09045,129573,8.49062,0,0
3.1407,98115,60.9288,0,0
3.19095,91667.4,37.5559,0,0
3.24121,90897,-3.02569,0,0
3.29146,103844,5.73708,0,0
3.34171,119700,24.9668,0,0
3.39196,91847.1,19.8359,0,0
3.44221,55356.5,9.89111,0,0
3.49246,78272.3,-8.29766,0,0
3.54271,112085,-27.9986,0,0
3.59296,108560,7.62923,0,0
3.64322,98702.5,52.6404,0,0
3.69347,90128.5,37.8029,0,0
3.74372,81754.8,13.625,0,0
3.79397,93854.3,4.76124,0,0
3.84422,108879,-1.91475,0,0
3.89447,102605,13.1073,0,0
3.94472,93563.5,30.9489,0,0
3.99497,89616.8,18.53,0,0
4.04523,86267.9,2.56099,0,0
4.09548,91416.3,-5.85955,0,0
4.14573,97456.8,-13.4877,0,0
4.19598,99506.4,-5.65315,0,0
4.24623,101185,3.61784,0,0
4.29648,100468,5.30665,0,0
4.34673,99556.1,6.38069,0,0
4.39698,97498.1,7.36711,0,0
4.44724,95360.3,8.34744,0,0
4.49749,94339.8,7.00817,0,0
4.54774,93384.4,5.53389,0,0
4.59799,92942.7,3.72861,0,0
4.64824,92525.2,1.90774,0,0
4.69849,92971.4,1.70365,0,0
4.74874,93448.9,1.55821,0,0
4.79899,94929.3,0.683214,0,0
4.84925,96435.4,-0.210484,0,0
4.8995,98194.6,1.67394,0,0
4.94975,99957.7,3.60068,0,0
5,99966.5,0,0,0
