x,p,U_0,U_1,U_2
-1.38191,100000,-1.18447e-13,0,0
-1.33166,100000,1.8727e-12,0,0
-1.28141,100000,7.3325e-12,0,0
-1.23116,100000,4.72975e-08,0,0
-1.1809,100000,1.73395e-07,0,0
-1.13065,99999.9,0.000242459,0,0
-1.0804,99999.7,0.000871572,0,0
-1.03015,99982.4,0.0558523,0,0
-0.979899,99938.7,0.194081,0,0
-0.929648,99557.4,1.40741,0,0
-0.879397,98680.3,4.20022,0,0
-0.829146,96787.1,10.4171,0,0
-0.778894,93461.8,21.4608,0,0
-0.728643,89588.4,34.9491,0,0
-0.678392,84973.8,51.7447,0,0
-0.628141,80470.1,68.8128,0,0
-0.577889,76110.6,86.2347,0,0
-0.527638,72053.6,103.733,0,0
-0.477387,68373.9,121.328,0,0
-0.427136,64675.1,138.616,0,0
-0.376884,60953.4,155.536,0,0
-0.326633,57646,172.906,0,0
-0.276382,54815.2,190.791,0,0
-0.226131,51893.3,208.824,0,0
-0.175879,48870.6,227.021,0,0
-0.125628,46165.7,244.929,0,0
-0.0753769,43798.1,262.528,0,0
-0.0251256,41367.7,281.084,0,0
0.0251256,38873.3,300.613,0,0
0.0753769,36528.3,318.927,0,0
0.125628,34329.8,336.048,0,0
0.175879,32807.2,348.254,0,0
0.226131,31921,355.832,0,0
0.276382,31585.3,359.365,0,0
0.326633,31747.7,359.239,0,0
0.376884,32078.1,359.215,0,0
0.427136,32554.3,359.279,0,0
0.477387,32851.3,358.764,0,0
0.527638,32998.7,357.767,0,0
0.577889,33062.6,356.624,0,0
0.628141,33059.7,355.364,0,0
0.678392,32942.4,353.679,0,0
0.728643,32737.1,351.668,0,0
0.778894,32604.8,350.811,0,0
0.829146,32526.6,350.808,0,0
0.879397,32745.2,353.474,0,0
0.929648,33174.6,358.033,0,0
0.979899,33300.7,359.823,0,0
1.03015,33220.6,359.728,0,0
1.0804,32730.2,355.747,0,0
1.13065,31972,349.23,0,0
1.1809,27748.6,303.022,0,0
1.23116,21355.8,231.967,0,0
1.28141,16219.1,142.999,0,0
1.33166,11835.9,43.2817,0,0
1.38191,10160.8,4.68838,0,0
1.43216,10042.2,1.22923,0,0
1.48241,10000,0.000831828,0,0
1.53266,10000,0.000213436,0,0
1.58291,10000,6.06193e-08,0,0
1.63317,10000,1.52144e-08,0,0
1.68342,10000,2.5544e-12,0,0
1.73367,10000,6.68983e-13,0,0
1.78392,10000,5.08544e-14,0,0
1.83417,10000,4.29014e-14,0,0
1.88442,10000,8.23394e-14,0,0
1.93467,10000,1.4357e-13,0,0
1.98492,10000,1.20123e-13,0,0
2.03518,10000,5.95155e-14,0,0
2.08543,10000,6.6372e-14,0,0
2.13568,10000,1.01458e-13,0,0
2.18593,10000,8.50407e-14,0,0
2.23618,10000,4.80938e-14,0,0
2.28643,10000,2.36785e-14,0,0
2.33668,10000,4.01647e-15,0,0
2.38693,10000,-2.68236e-14,0,0
2.43719,10000,-6.16939e-14,0,0
2.48744,10000,-9.1708e-14,0,0
2.53769,10000,-1.2006e-13,0,0
2.58794,10000,-1.18709e-13,0,0
2.63819,10000,-1.0772e-13,0,0
2.68844,10000,-1.1418e-13,0,0
2.73869,10000,-1.26001e-13,0,0
2.78894,10000,-9.38304e-14,0,0
2.8392,10000,-4.88881e-14,0,0
2.88945,10000,-1.07217e-14,0,0
2.9397,10000,2.5589e-14,0,0
2.98995,10000,4.56444e-14,0,0
3.0402,10000,6.15082e-14,0,0
3.09045,10000,4.16787e-14,0,0
3.1407,10000,1.32029e-14,0,0
3.19095,10000,7.98309e-16,0,0
3.24121,10000,-7.95821e-15,0,0
3.29146,10000,4.45021e-14,0,0
3.34171,10000,1.09948e-13,0,0
3.39196,10000,1.1063e-13,0,0
3.44221,10000,9.85136e-14,0,0
3.49246,10000,7.94287e-14,0,0
3.54271,10000,5.90654e-14,0,0
3.59296,10000,6.26292e-14,0,0
3.64322,10000,7.02509e-14,0,0
3.69347,10000,1.25683e-13,0,0
3.74372,10000,1.88578e-13,0,0
3.79397,10000,1.88361e-13,0,0
3.84422,10000,1.79128e-13,0,0
3.89447,10000,1.53886e-13,0,0
3.94472,10000,1.26562e-13,0,0
3.99497,10000,1.0067e-13,0,0
4.04523,10000,7.49453e-14,0,0
4.09548,10000,3.42336e-14,0,0
4.14573,10000,-8.05136e-15,0,0
4.19598,10000,-6.5747e-14,0,0
4.24623,10000,-1.24874e-13,0,0
4.29648,10000,-8.44199e-14,0,0
4.34673,10000,-3.58915e-14,0,0
4.39698,10000,2.92322e-14,0,0
4.44724,10000,9.55095e-14,0,0
4.49749,10000,4.37094e-14,0,0
4.54774,10000,-1.49629e-14,0,0
4.59799,10000,-2.38047e-14,0,0
4.64824,10000,-3.02984e-14,0,0
4.69849,10000,-3.93081e-14,0,0
4.74874,10000,-4.84091e-14,0,0
4.79899,10000,-4.66288e-14,0,0
4.84925,10000,-4.45695e-14,0,0
4.8995,10000,-4.53389e-14,0,0
4.94975,10000,-4.61514e-14,0,0
5,10000,0,0,0
