x,p,U_0,U_1,U_2
-0.125628,38170.9,302.967,0,0
-0.0753769,37919.1,307.022,0,0
-0.0251256,37721.7,311.753,0,0
0.0251256,37579.7,317.176,0,0
0.0753769,37211.8,320.877,0,0
0.125628,36622.7,322.889,0,0
0.175879,35724.7,322.01,0,0
0.226131,34536,318.408,0,0
0.276382,33857,318.657,0,0
0.326633,33639.2,322.392,0,0
0.376884,34219.5,334.168,0,0
0.427136,35493.5,352.934,0,0
0.477387,35901.7,365.211,0,0
0.527638,35587.2,372.071,0,0
0.577889,33750.5,361.399,0,0
0.628141,30693.2,336.671,0,0
0.678392,29194.6,323.198,0,0
0.728643,28896,318.39,0,0
0.778894,30398.2,336.381,0,0
0.829146,33231.4,371.224,0,0
0.879397,34696.7,394.615,0,0
0.929648,35191.4,409.881,0,0
0.979899,34188.1,398.901,0,0
1.03015,32165,370.054,0,0
1.0804,29974.5,342.882,0,0
1.13065,27674.9,316.802,0,0
1.1809,27959.4,313.388,0,0
1.23116,29861.7,324.164,0,0
1.28141,32528.6,353.562,0,0
1.33166,35654.3,394.132,0,0
1.38191,36559.8,408.467,0,0
1.43216,36189.1,407.722,0,0
1.48241,34296.4,386.601,0,0
1.53266,31566,354.265,0,0
1.58291,29657.6,332.332,0,0
1.63317,28182.2,315.878,0,0
1.68342,28699.8,318.758,0,0
1.73367,30221.4,331.377,0,0
1.78392,32586.8,358.79,0,0
1.83417,35358.5,393.326,0,0
1.88442,35893.6,401.797,0,0
1.93467,35400.2,398.283,0,0
1.98492,34216.2,382.683,0,0
2.03518,32729,361.78,0,0
2.08543,31039.6,343.438,0,0
2.13568,29265.4,326.168,0,0
2.18593,29313.9,325.032,0,0
2.23618,30088.7,330.326,0,0
2.28643,31948.4,350.758,0,0
2.33668,34219.5,376.931,0,0
2.38693,35034.6,387.583,0,0
2.43719,35324.8,392.64,0,0
2.48744,35120,388.021,0,0
2.53769,34745.6,380.092,0,0
2.58794,32949.9,362.236,0,0
2.63819,30692.9,341.159,0,0
2.68844,30343.9,334.799,0,0
2.73869,30581,332.96,0,0
2.78894,30920.8,336.498,0,0
2.8392,31290.3,341.597,0,0
2.88945,32541.6,355.907,0,0
2.9397,34034.4,372.74,0,0
2.98995,34499.5,378.376,0,0
3.0402,34699.6,381.124,0,0
3.09045,34420.6,377.064,0,0
3.1407,34025.6,371.355,0,0
3.19095,33417.4,363.82,0,0
3.24121,32760.8,355.87,0,0
3.29146,31974.3,348.134,0,0
3.34171,31160.2,340.443,0,0
3.39196,31424.3,341.924,0,0
3.44221,31901.5,345.217,0,0
3.49246,32059.9,347.651,0,0
3.54271,32159.9,349.928,0,0
3.59296,32667.9,355.493,0,0
3.64322,33245,361.616,0,0
3.69347,33574,365.217,0,0
3.74372,33864.2,368.425,0,0
3.79397,33588.8,365.57,0,0
3.84422,33232.6,361.848,0,0
3.89447,36221.5,329.475,0,0
3.94472,39645,293.379,0,0
3.99497,57615.4,183.916,0,0
4.04523,77292.6,65.8471,0,0
4.09548,90997.3,25.4752,0,0
4.14573,104075,-6.74067,0,0
4.19598,105484,-7.37112,0,0
4.24623,105810,-5.06741,0,0
4.29648,102493,-7.21181,0,0
4.34673,98881.4,-9.71688,0,0
4.39698,96773.1,-15.4614,0,0
4.44724,94769.3,-21.4311,0,0
4.49749,94506,-22.8194,0,0
4.54774,94344,-23.941,0,0
4.59799,94717.5,-22.6325,0,0
4.64824,95116.2,-21.2094,0,0
4.69849,95318.5,-18.12,0,0
4.74874,95513.7,-14.9702,0,0
4.79899,95841.3,-11.6265,0,0
4.84925,96172.4,-8.2778,0,0
4.8995,96560.4,-5.26349,0,0
4.94975,96949.3,-2.25427,0,0
5,96951.2,0,0,0
