x,p,U_0,U_1,U_2
1.1809,31588.5,343.381,0,0
1.23116,31674.8,343.797,0,0
1.28141,32147.3,349.265,0,0
1.33166,32851.6,357.766,0,0
1.38191,33206.7,362.673,0,0
1.43216,33361.1,365.515,0,0
1.48241,33335.7,365.186,0,0
1.53266,33211.4,363.113,0,0
1.58291,32698.2,357.584,0,0
1.63317,31980.1,350.235,0,0
1.68342,31766.2,347.21,0,0
1.73367,31806.2,346.363,0,0
1.78392,31884,347.213,0,0
1.83417,31979.9,348.881,0,0
1.88442,32344.5,353.065,0,0
1.93467,32832.7,358.407,0,0
1.98492,33107.9,361.648,0,0
2.03518,33289.6,363.968,0,0
2.08543,33172,362.675,0,0
2.13568,32929.1,359.869,0,0
2.18593,32866.4,358.565,0,0
2.23618,32875.6,357.859,0,0
2.28643,32581.5,354.93,0,0
2.33668,32172.3,351.158,0,0
2.38693,32092.9,349.947,0,0
2.43719,32132.4,349.659,0,0
2.48744,32258.8,351.004,0,0
2.53769,32414.8,352.908,0,0
2.58794,32460.8,353.597,0,0
2.63819,32471,353.892,0,0
2.68844,32525.4,354.449,0,0
2.73869,32593.3,355.086,0,0
2.78894,32693.9,356.129,0,0
2.8392,32804,357.291,0,0
2.88945,32790.6,357.305,0,0
2.9397,32743.5,357.005,0,0
2.98995,32723.1,356.44,0,0
3.0402,32709.6,355.808,0,0
3.09045,32701.4,355.275,0,0
3.1407,32694.6,354.767,0,0
3.19095,32665.8,354.217,0,0
3.24121,32632.2,353.659,0,0
3.29146,32607.6,353.367,0,0
3.34171,32584.9,353.131,0,0
3.39196,32595.5,353.262,0,0
3.44221,32612.6,353.466,0,0
3.49246,32576.7,353.184,0,0
3.54271,32531.1,352.813,0,0
3.59296,32475.1,352.333,0,0
3.64322,32417.4,351.834,0,0
3.69347,32457,352.168,0,0
3.74372,32511.8,352.632,0,0
3.79397,32632.6,353.695,0,0
3.84422,32762.8,354.843,0,0
3.89447,32783.4,355.041,0,0
3.94472,32789.7,355.116,0,0
3.99497,32779.3,355.064,0,0
4.04523,32766.9,354.998,0,0
4.09548,32739.9,354.815,0,0
4.14573,32711.3,354.62,0,0
4.19598,32628.9,353.987,0,0
4.24623,32541.5,353.312,0,0
4.29648,32492.2,352.94,0,0
4.34673,32446.1,352.592,0,0
4.39698,32440.9,352.582,0,0
4.44724,32438.5,352.596,0,0
4.49749,32458.5,352.776,0,0
4.54774,32479.9,352.965,0,0
4.59799,32561.6,353.676,0,0
4.64824,32646.2,354.411,0,0
4.69849,32678.7,354.692,0,0
4.74874,32709.3,354.957,0,0
4.79899,32535.1,356.198,0,0
4.84925,32355.6,357.465,0,0
4.8995,35168.1,320.926,0,0
4.94975,38026.1,283.811,0,0
5,38040.4,0,0,0
