x,p,U_0,U_1,U_2
-1.33166,100000,-1.46206e-14,0,0
-1.28141,100000,-1.0277e-14,0,0
-1.23116,100000,-3.40207e-12,0,0
-1.1809,100000,-1.24541e-11,0,0
-1.13065,100000,-1.91753e-09,0,0
-1.0804,100000,-6.85133e-09,0,0
-1.03015,100000,-7.81334e-07,0,0
-0.979899,100000,-2.73449e-06,0,0
-0.929648,100000,-0.000218463,0,0
-0.879397,100000,-0.000748258,0,0
-0.829146,100006,-0.0330074,0,0
-0.778894,100021,-0.109993,0,0
-0.728643,100551,-1.92214,0,0
-0.678392,101780,-6.08186,0,0
-0.628141,109850,-26.7286,0,0
-0.577889,126805,-68.7896,0,0
-0.527638,153883,-121.555,0,0
-0.477387,193585,-187.669,0,0
-0.427136,224445,-242.476,0,0
-0.376884,244714,-283.737,0,0
-0.326633,244081,-282.757,0,0
-0.276382,219399,-233.179,0,0
-0.226131,195226,-133.757,0,0
-0.175879,171615,20.753,0,0
-0.125628,144419,87.1994,0,0
-0.0753769,113418,60.1348,0,0
-0.0251256,98232,-272.18,0,0
0.0251256,99180.2,-915.911,0,0
0.0753769,81991.4,-1200.06,0,0
0.125628,47024.9,-1131.76,0,0
0.175879,23763,-628.954,0,0
0.226131,11524.2,283.034,0,0
0.276382,37121.9,1055.89,0,0
0.326633,96952.7,1702.85,0,0
0.376884,103964,1792.14,0,0
0.427136,65067.3,1396.73,0,0
0.477387,49955,1128.24,0,0
0.527638,54699.5,965.719,0,0
0.577889,47941,759.749,0,0
0.628141,31959.2,518.944,0,0
0.678392,20807.2,298.52,0,0
0.728643,13373.7,93.7862,0,0
0.778894,10152.5,4.81735,0,0
0.829146,10044.7,1.41363,0,0
0.879397,10000,0.00076498,0,0
0.929648,10000,0.00022057,0,0
0.979899,10000,5.90506e-08,0,0
1.03015,10000,1.67255e-08,0,0
1.0804,10000,4.95781e-12,0,0
1.13065,10000,1.37793e-12,0,0
1.1809,10000,4.36855e-16,0,0
1.23116,10000,1.6682e-15,0,0
1.28141,10000,1.02439e-16,0,0
1.33166,10000,-3.14158e-15,0,0
1.38191,10000,-8.93253e-15,0,0
1.43216,10000,-1.61875e-14,0,0
1.48241,10000,-8.68559e-15,0,0
1.53266,10000,6.93825e-15,0,0
1.58291,10000,1.11112e-14,0,0
1.63317,10000,9.2528e-15,0,0
1.68342,10000,6.45801e-15,0,0
1.73367,10000,3.19151e-15,0,0
1.78392,10000,-5.9781e-17,0,0
1.83417,10000,-3.30375e-15,0,0
1.88442,10000,-6.64521e-15,0,0
1.93467,10000,-1.00315e-14,0,0
1.98492,10000,-1.47401e-14,0,0
2.03518,10000,-2.00291e-14,0,0
2.08543,10000,-3.11408e-14,0,0
2.13568,10000,-4.4689e-14,0,0
2.18593,10000,-2.58254e-14,0,0
2.23618,10000,5.95763e-15,0,0
2.28643,10000,2.01727e-14,0,0
2.33668,10000,2.77241e-14,0,0
2.38693,10000,1.30003e-14,0,0
2.43719,10000,-9.75479e-15,0,0
2.48744,10000,3.95804e-15,0,0
2.53769,10000,3.01532e-14,0,0
2.58794,10000,3.40718e-14,0,0
2.63819,10000,3.07617e-14,0,0
2.68844,10000,1.25077e-14,0,0
2.73869,10000,-1.03369e-14,0,0
2.78894,10000,-4.07938e-14,0,0
2.8392,10000,-7.34607e-14,0,0
2.88945,10000,-4.84585e-14,0,0
2.9397,10000,-7.66148e-15,0,0
2.98995,10000,2.60104e-14,0,0
3.0402,10000,5.7845e-14,0,0
3.09045,10000,5.3565e-14,0,0
3.1407,10000,4.05367e-14,0,0
3.19095,10000,1.56015e-14,0,0
3.24121,10000,-1.20364e-14,0,0
3.29146,10000,-4.55346e-14,0,0
3.34171,10000,-8.02758e-14,0,0
3.39196,10000,-4.96248e-14,0,0
3.44221,10000,-6.0519e-15,0,0
3.49246,10000,2.81176e-14,0,0
3.54271,10000,6.05623e-14,0,0
3.59296,10000,5.30844e-14,0,0
3.64322,10000,3.88359e-14,0,0
3.69347,10000,1.17759e-14,0,0
3.74372,10000,-1.72836e-14,0,0
3.79397,10000,-4.88761e-14,0,0
3.84422,10000,-8.08304e-14,0,0
3.89447,10000,-6.34585e-14,0,0
3.94472,10000,-3.9677e-14,0,0
3.99497,10000,-4.68818e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,3.06503e-14,0,0
4.14573,10000,2.57729e-14,0,0
4.19598,10000,5.81604e-15,0,0
4.24623,10000,-1.55417e-14,0,0
4.29648,10000,-2.77561e-14,0,0
4.34673,10000,-3.92291e-14,0,0
4.39698,10000,-2.8161e-14,0,0
4.44724,10000,-1.55258e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75198e-14,0,0
4.59799,10000,3.70575e-14,0,0
4.64824,10000,2.45917e-14,0,0
4.69849,10000,2.70286e-15,0,0
4.74874,10000,-1.95277e-14,0,0
4.79899,10000,-3.34094e-14,0,0
4.84925,10000,-4.7077e-14,0,0
4.8995,10000,-4.40394e-14,0,0
4.94975,10000,-4.07474e-14,0,0
5,10000,0,0,0
