x,p,U_0,U_1,U_2
-1.83417,100000,1.08956e-12,0,0
-1.78392,100000,4.73117e-12,0,0
-1.73367,100000,7.41885e-10,0,0
-1.68342,100000,3.00249e-09,0,0
-1.63317,100000,3.04847e-07,0,0
-1.58291,100000,1.20139e-06,0,0
-1.53266,100000,6.83767e-05,0,0
-1.48241,100000,0.000261385,0,0
-1.43216,99998.4,0.00657745,0,0
-1.38191,99993.9,0.0240185,0,0
-1.33166,99937.1,0.208629,0,0
-1.28141,99789.2,0.684068,0,0
-1.23116,99257.3,2.30447,0,0
-1.1809,98085.3,5.83314,0,0
-1.13065,96193.4,11.5577,0,0
-1.0804,93151.5,20.79,0,0
-1.03015,89762.5,31.3513,0,0
-0.979899,85841.9,43.9482,0,0
-0.929648,82028.1,56.65,0,0
-0.879397,78371,69.5061,0,0
-0.829146,74886.3,82.1011,0,0
-0.778894,71644.5,94.3281,0,0
-0.728643,68633.4,106.703,0,0
-0.678392,65934.3,119.277,0,0
-0.628141,63132.4,131.611,0,0
-0.577889,60197,143.634,0,0
-0.527638,57709.9,156.256,0,0
-0.477387,55781.9,169.626,0,0
-0.427136,53472.9,182.884,0,0
-0.376884,50707.4,196.008,0,0
-0.326633,48590.2,209.493,0,0
-0.276382,47218.8,223.392,0,0
-0.226131,45081.1,235.625,0,0
-0.175879,42096.4,246.017,0,0
-0.125628,40513.9,259.445,0,0
-0.0753769,40420.2,276.099,0,0
-0.0251256,39210.8,293.112,0,0
0.0251256,36863.1,310.491,0,0
0.0753769,34273.6,318.057,0,0
0.125628,31447,316.004,0,0
0.175879,31121.9,325.628,0,0
0.226131,33152.6,346.249,0,0
0.276382,33085.2,345.251,0,0
0.326633,31119.5,324.693,0,0
0.376884,34698.3,318.697,0,0
0.427136,43096.2,325.357,0,0
0.477387,43455.8,296.213,0,0
0.527638,37104.6,237.179,0,0
0.577889,35993.4,169.036,0,0
0.628141,39083.7,93.5897,0,0
0.678392,44842.1,98.637,0,0
0.728643,52654.6,165.657,0,0
0.778894,53593.4,188.362,0,0
0.829146,49451.7,178.312,0,0
0.879397,63751.2,180.861,0,0
0.929648,91133.1,192.347,0,0
0.979899,81174.6,359.365,0,0
1.03015,45799.7,632.25,0,0
1.0804,36315.7,661.704,0,0
1.13065,43735.7,532.225,0,0
1.1809,45074.2,464.699,0,0
1.23116,42605.5,435.955,0,0
1.28141,39724.8,410.731,0,0
1.33166,36596.7,387.619,0,0
1.38191,35043.3,376.313,0,0
1.43216,34394.9,371.793,0,0
1.48241,33978.6,368.972,0,0
1.53266,33690,367.085,0,0
1.58291,32672,358.455,0,0
1.63317,31269.7,346.274,0,0
1.68342,26848.4,296.242,0,0
1.73367,20906.4,227.142,0,0
1.78392,16102.8,140.329,0,0
1.83417,11847.4,44.9868,0,0
1.88442,10332.8,9.81663,0,0
1.93467,10078.6,2.31669,0,0
1.98492,10000.7,0.01901,0,0
2.03518,10000.1,0.00433189,0,0
2.08543,10000,1.19869e-06,0,0
2.13568,10000,2.66225e-07,0,0
2.18593,10000,3.02961e-10,0,0
2.23618,10000,6.5463e-11,0,0
2.28643,10000,1.44074e-13,0,0
2.33668,10000,1.34455e-13,0,0
2.38693,10000,9.39713e-14,0,0
2.43719,10000,4.23597e-14,0,0
2.48744,10000,-2.98007e-15,0,0
2.53769,10000,-4.61732e-14,0,0
2.58794,10000,-6.83842e-14,0,0
2.63819,10000,-8.37864e-14,0,0
2.68844,10000,-5.25506e-14,0,0
2.73869,10000,-6.98812e-15,0,0
2.78894,10000,4.14704e-14,0,0
2.8392,10000,9.07696e-14,0,0
2.88945,10000,5.12131e-14,0,0
2.9397,10000,-1.26796e-14,0,0
2.98995,10000,-6.30735e-14,0,0
3.0402,10000,-1.09987e-13,0,0
3.09045,10000,-9.52984e-14,0,0
3.1407,10000,-6.56882e-14,0,0
3.19095,10000,-2.87708e-14,0,0
3.24121,10000,9.80524e-15,0,0
3.29146,10000,5.65383e-14,0,0
3.34171,10000,1.05002e-13,0,0
3.39196,10000,5.12211e-14,0,0
3.44221,10000,-2.27631e-14,0,0
3.49246,10000,-4.85067e-14,0,0
3.54271,10000,-6.54015e-14,0,0
3.59296,10000,-4.60213e-14,0,0
3.64322,10000,-2.04892e-14,0,0
3.69347,10000,1.67955e-14,0,0
3.74372,10000,5.59145e-14,0,0
3.79397,10000,5.36321e-14,0,0
3.84422,10000,4.54353e-14,0,0
3.89447,10000,1.44718e-15,0,0
3.94472,10000,-4.71918e-14,0,0
3.99497,10000,-1.28409e-14,0,0
4.04523,10000,3.12462e-14,0,0
4.09548,10000,7.74795e-14,0,0
4.14573,10000,1.23938e-13,0,0
4.19598,10000,8.53659e-14,0,0
4.24623,10000,3.88947e-14,0,0
4.29648,10000,-3.00611e-14,0,0
4.34673,10000,-1.0084e-13,0,0
4.39698,10000,-1.38941e-13,0,0
4.44724,10000,-1.74771e-13,0,0
4.49749,10000,-7.66808e-14,0,0
4.54774,10000,2.9204e-14,0,0
4.59799,10000,2.23178e-14,0,0
4.64824,10000,1.01177e-14,0,0
4.69849,10000,1.13187e-14,0,0
4.74874,10000,1.30058e-14,0,0
4.79899,10000,-3.136e-14,0,0
4.84925,10000,-7.69065e-14,0,0
4.8995,10000,-1.25819e-13,0,0
4.94975,10000,-1.74783e-13,0,0
5,10000,0,0,0
