x,p,U_0,U_1,U_2
-2.03518,21743.1,130.058,0,0
-1.98492,21726.5,132.276,0,0
-1.93467,21711.8,134.489,0,0
-1.88442,21701.4,136.695,0,0
-1.83417,21689.4,138.9,0,0
-1.78392,21674,141.106,0,0
-1.73367,21660.1,143.309,0,0
-1.68342,21649.5,145.51,0,0
-1.63317,21637.2,147.71,0,0
-1.58291,21621.8,149.909,0,0
-1.53266,21607.5,152.106,0,0
-1.48241,21595.1,154.299,0,0
-1.43216,21581.6,156.49,0,0
-1.38191,21565.9,158.682,0,0
-1.33166,21551.4,160.868,0,0
-1.28141,21539,163.047,0,0
-1.23116,21527.1,165.23,0,0
-1.1809,21516,167.419,0,0
-1.13065,21502.8,169.572,0,0
-1.0804,21486.2,171.67,0,0
-1.03015,21476.2,173.774,0,0
-0.979899,21476.4,175.887,0,0
-0.929648,21473.2,178.01,0,0
-0.879397,21464.8,180.145,0,0
-0.829146,21458.5,182.229,0,0
-0.778894,21455.1,184.243,0,0
-0.728643,21455.2,186.229,0,0
-0.678392,21460.2,188.175,0,0
-0.628141,21468.3,190.064,0,0
-0.577889,21480.4,191.88,0,0
-0.527638,21508.9,193.587,0,0
-0.477387,21557.7,195.159,0,0
-0.427136,21622.3,196.614,0,0
-0.376884,21705.8,197.928,0,0
-0.326633,21793,199.086,0,0
-0.276382,21884.3,200.067,0,0
-0.226131,21980.8,200.915,0,0
-0.175879,22083,201.618,0,0
-0.125628,22208.3,202.453,0,0
-0.0753769,22358.2,203.429,0,0
-0.0251256,22490.5,204.475,0,0
0.0251256,22604.9,205.594,0,0
0.0753769,22687,206.683,0,0
0.125628,22737.7,207.746,0,0
0.175879,22883.7,207.819,0,0
0.226131,23119.6,206.961,0,0
0.276382,27455.9,171.069,0,0
0.326633,35502.1,103.479,0,0
0.376884,48487.8,34.3316,0,0
0.427136,65767,-36.1706,0,0
0.477387,75187.1,-71.8947,0,0
0.527638,78046,-78.5841,0,0
0.577889,79165.8,-78.1185,0,0
0.628141,78891.3,-71.916,0,0
0.678392,78439.3,-67.0758,0,0
0.728643,77850.8,-63.2846,0,0
0.778894,78057.1,-60.6182,0,0
0.829146,78850.8,-58.7831,0,0
0.879397,78968.9,-56.3321,0,0
0.929648,78607.5,-53.4439,0,0
0.979899,78827.8,-50.7186,0,0
1.03015,79443.9,-48.104,0,0
1.0804,79738,-45.4801,0,0
1.13065,79821.9,-42.8501,0,0
1.1809,79514.6,-42.4817,0,0
1.23116,78962.5,-43.5291,0,0
1.28141,80058.7,-43.1178,0,0
1.33166,82143.9,-41.8312,0,0
1.38191,82205.4,-41.9235,0,0
1.43216,81103.7,-42.8086,0,0
1.48241,83329.8,-41.3342,0,0
1.53266,87387.6,-38.5612,0,0
1.58291,87186.5,-35.6125,0,0
1.63317,84742.2,-32.5712,0,0
1.68342,85261.4,-31.4782,0,0
1.73367,87273.5,-31.3665,0,0
1.78392,87155,-29.6879,0,0
1.83417,86010.8,-27.2547,0,0
1.88442,85854.6,-27.9956,0,0
1.93467,86152.7,-30.1962,0,0
1.98492,88299.8,-26.6385,0,0
2.03518,91258.4,-20.5539,0,0
2.08543,91881.5,-15.8541,0,0
2.13568,91527.4,-11.7338,0,0
2.18593,96161.5,-6.915,0,0
2.23618,102784,-1.81778,0,0
2.28643,102708,2.18516,0,0
2.33668,100091,5.77302,0,0
2.38693,100969,6.04969,0,0
2.43719,103106,5.13253,0,0
2.48744,101831,6.28592,0,0
2.53769,99387.7,8.14803,0,0
2.58794,97952.9,7.54079,0,0
2.63819,96845.5,6.13224,0,0
2.68844,96566.1,5.56988,0,0
2.73869,96541,5.26748,0,0
2.78894,95760.8,4.30703,0,0
2.8392,94761.2,3.15555,0,0
2.88945,96002.4,1.82478,0,0
2.9397,97857.2,0.44491,0,0
2.98995,97884.8,-0.409489,0,0
3.0402,97441.2,-1.12839,0,0
3.09045,97773.9,-2.19904,0,0
3.1407,98294.5,-3.35491,0,0
3.19095,97985.5,-3.08731,0,0
3.24121,97488.1,-2.49661,0,0
3.29146,97361.9,-1.95639,0,0
3.34171,97314.4,-1.42689,0,0
3.39196,97204.1,-1.05108,0,0
3.44221,97081.3,-0.705637,0,0
3.49246,97505.3,-0.748907,0,0
3.54271,98029.6,-0.86348,0,0
3.59296,98043.5,-0.80289,0,0
3.64322,97970.8,-0.712595,0,0
3.69347,98195.7,-0.391359,0,0
3.74372,98467.1,-0.0340799,0,0
3.79397,97844.7,0.438533,0,0
3.84422,97094.6,0.927623,0,0
3.89447,96664.5,1.43358,0,0
3.94472,96275.9,1.94174,0,0
3.99497,96462.6,1.80014,0,0
4.04523,96716.8,1.58231,0,0
4.09548,97572,1.36671,0,0
4.14573,98490.3,1.15134,0,0
4.19598,98395.4,0.570757,0,0
4.24623,98206.3,-0.043757,0,0
4.29648,98149.4,-1.18185,0,0
4.34673,98103.1,-2.3624,0,0
4.39698,97157.1,-2.82462,0,0
4.44724,96148.6,-3.23689,0,0
4.49749,96153.6,-2.74874,0,0
4.54774,96217.7,-2.20818,0,0
4.59799,95703.9,-0.921728,0,0
4.64824,95162.8,0.399871,0,0
4.69849,96177.2,1.23089,0,0
4.74874,97248,2.04411,0,0
4.79899,97853.7,2.44328,0,0
4.84925,98447.6,2.83183,0,0
4.8995,99518,2.5442,0,0
4.94975,100596,2.24628,0,0
5,100601,0,0,0
