x,p,U_0,U_1,U_2
1.23116,18560.3,185.063,0,0
1.28141,11991.3,68.192,0,0
1.33166,10537.8,18.3934,0,0
1.38191,10005,0.147735,0,0
1.43216,10001.3,0.0387132,0,0
1.48241,10000,6.97615e-06,0,0
1.53266,10000,1.7914e-06,0,0
1.58291,10000,1.78907e-09,0,0
1.63317,10000,4.49042e-10,0,0
1.68342,10000,9.0565e-14,0,0
1.73367,10000,2.45873e-14,0,0
1.78392,10000,6.10737e-16,0,0
1.83417,10000,-3.14313e-15,0,0
1.88442,10000,-3.75262e-15,0,0
1.93467,10000,-2.91615e-15,0,0
1.98492,10000,-6.58814e-15,0,0
2.03518,10000,-1.22386e-14,0,0
2.08543,10000,-3.46133e-14,0,0
2.13568,10000,-6.3986e-14,0,0
2.18593,10000,-4.9056e-14,0,0
2.23618,10000,-1.64669e-14,0,0
2.28643,10000,1.56034e-14,0,0
2.33668,10000,4.74771e-14,0,0
2.38693,10000,3.72091e-14,0,0
2.43719,10000,1.17471e-14,0,0
2.48744,10000,2.0595e-14,0,0
2.53769,10000,4.11866e-14,0,0
2.58794,10000,2.56803e-14,0,0
2.63819,10000,-1.53997e-15,0,0
2.68844,10000,-1.00819e-14,0,0
2.73869,10000,-1.28861e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97476e-15,0,0
2.98995,10000,2.9589e-14,0,0
3.0402,10000,6.7081e-14,0,0
3.09045,10000,4.70513e-14,0,0
3.1407,10000,1.30878e-14,0,0
3.19095,10000,-3.90612e-15,0,0
3.24121,10000,-1.70481e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.7034e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00558e-15,0,0
3.49246,10000,3.07996e-14,0,0
3.54271,10000,6.89145e-14,0,0
3.59296,10000,4.53601e-14,0,0
3.64322,10000,1.13471e-14,0,0
3.69347,10000,-3.81557e-15,0,0
3.74372,10000,-1.60363e-14,0,0
3.79397,10000,-3.64231e-14,0,0
3.84422,10000,-5.79764e-14,0,0
3.89447,10000,-6.51098e-14,0,0
3.94472,10000,-7.03696e-14,0,0
3.99497,10000,-3.16291e-14,0,0
4.04523,10000,1.22735e-14,0,0
4.09548,10000,3.99486e-14,0,0
4.14573,10000,6.59202e-14,0,0
4.19598,10000,2.48454e-14,0,0
4.24623,10000,-2.24577e-14,0,0
4.29648,10000,-5.89394e-14,0,0
4.34673,10000,-9.45436e-14,0,0
4.39698,10000,-5.82184e-14,0,0
4.44724,10000,-1.68928e-14,0,0
4.49749,10000,2.99346e-14,0,0
4.54774,10000,7.70821e-14,0,0
4.59799,10000,7.25146e-14,0,0
4.64824,10000,6.55102e-14,0,0
4.69849,10000,1.73502e-14,0,0
4.74874,10000,-3.23025e-14,0,0
4.79899,10000,-6.82382e-14,0,0
4.84925,10000,-1.03822e-13,0,0
4.8995,10000,-8.19881e-14,0,0
4.94975,10000,-5.92795e-14,0,0
5,10000,0,0,0
