x,p,U_0,U_1,U_2
-1.53266,100000,-1.3266e-15,0,0
-1.48241,100000,-1.87085e-14,0,0
-1.43216,100000,-3.01824e-14,0,0
-1.38191,100000,-3.0922e-14,0,0
-1.33166,100000,-2.52438e-12,0,0
-1.28141,100000,-9.35447e-12,0,0
-1.23116,100000,-1.89937e-09,0,0
-1.1809,100000,-6.92805e-09,0,0
-1.13065,100000,-1.08434e-06,0,0
-1.0804,100000,-3.87478e-06,0,0
-1.03015,100000,-0.000584073,0,0
-0.979899,100000,-0.00204866,0,0
-0.929648,100018,-0.0864915,0,0
-0.879397,100062,-0.292841,0,0
-0.829146,101213,-3.92492,0,0
-0.778894,103928,-12.386,0,0
-0.728643,115200,-39.6299,0,0
-0.678392,138051,-92.2856,0,0
-0.628141,164793,-144.369,0,0
-0.577889,196588,-195.708,0,0
-0.527638,218499,-233.13,0,0
-0.477387,228083,-253.195,0,0
-0.427136,222876,-240.961,0,0
-0.376884,199953,-190.04,0,0
-0.326633,169635,-127.789,0,0
-0.276382,130808,-52.5049,0,0
-0.226131,110271,45.6001,0,0
-0.175879,109950,168.928,0,0
-0.125628,93586.3,267.611,0,0
-0.0753769,60186.1,340.124,0,0
-0.0251256,41664.5,488.035,0,0
0.0251256,38322,712.866,0,0
0.0753769,34701.3,882.78,0,0
0.125628,30808,998.864,0,0
0.175879,38301.7,811.843,0,0
0.226131,56519.1,339.376,0,0
0.276382,68782.9,227.744,0,0
0.326633,75660.2,442.582,0,0
0.376884,73337.4,895.152,0,0
0.427136,63018.2,1554.35,0,0
0.477387,45280.3,1800.83,0,0
0.527638,21348.9,1702.74,0,0
0.577889,22027.2,1484.73,0,0
0.628141,42437.6,1170.56,0,0
0.678392,53594.4,975.735,0,0
0.728643,57626.8,872.797,0,0
0.778894,51720.3,733.217,0,0
0.829146,38467.7,566.554,0,0
0.879397,26476.1,360.089,0,0
0.929648,15378.9,125.387,0,0
0.979899,10620.2,21.2686,0,0
1.03015,10176,6.03426,0,0
1.0804,10000.4,0.0116283,0,0
1.13065,10000.1,0.00323288,0,0
1.1809,10000,4.51872e-07,0,0
1.23116,10000,1.23337e-07,0,0
1.28141,10000,9.33817e-11,0,0
1.33166,10000,2.49692e-11,0,0
1.38191,10000,-6.73666e-15,0,0
1.43216,10000,-1.522e-14,0,0
1.48241,10000,-7.50048e-15,0,0
1.53266,10000,9.13682e-15,0,0
1.58291,10000,1.18575e-14,0,0
1.63317,10000,7.24814e-15,0,0
1.68342,10000,4.45871e-15,0,0
1.73367,10000,2.58611e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.66758e-15,0,0
1.93467,10000,-1.25464e-14,0,0
1.98492,10000,-1.44133e-14,0,0
2.03518,10000,-1.49585e-14,0,0
2.08543,10000,-3.24732e-14,0,0
2.13568,10000,-5.70886e-14,0,0
2.18593,10000,-4.26913e-14,0,0
2.23618,10000,-1.27435e-14,0,0
2.28643,10000,1.60712e-14,0,0
2.33668,10000,4.44562e-14,0,0
2.38693,10000,3.353e-14,0,0
2.43719,10000,8.43054e-15,0,0
2.48744,10000,1.44993e-14,0,0
2.53769,10000,3.12364e-14,0,0
2.58794,10000,2.49819e-14,0,0
2.63819,10000,1.12664e-14,0,0
2.68844,10000,-6.86564e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.31853e-14,0,0
2.8392,10000,-5.70815e-14,0,0
2.88945,10000,-3.74141e-14,0,0
2.9397,10000,-5.81539e-15,0,0
2.98995,10000,2.71467e-14,0,0
3.0402,10000,6.04604e-14,0,0
3.09045,10000,4.9235e-14,0,0
3.1407,10000,2.72206e-14,0,0
3.19095,10000,4.23834e-15,0,0
3.24121,10000,-1.89636e-14,0,0
3.29146,10000,-4.10698e-14,0,0
3.34171,10000,-6.29437e-14,0,0
3.39196,10000,-3.88489e-14,0,0
3.44221,10000,-5.67055e-15,0,0
3.49246,10000,2.86431e-14,0,0
3.54271,10000,6.3165e-14,0,0
3.59296,10000,4.83051e-14,0,0
3.64322,10000,2.50705e-14,0,0
3.69347,10000,2.06358e-15,0,0
3.74372,10000,-2.09078e-14,0,0
3.79397,10000,-4.35381e-14,0,0
3.84422,10000,-6.61197e-14,0,0
3.89447,10000,-6.6848e-14,0,0
3.94472,10000,-6.47366e-14,0,0
3.99497,10000,-3.06152e-14,0,0
4.04523,10000,7.2615e-15,0,0
4.09548,10000,3.14285e-14,0,0
4.14573,10000,5.41563e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30269e-15,0,0
4.29648,10000,-3.39988e-14,0,0
4.34673,10000,-7.32131e-14,0,0
4.39698,10000,-5.3887e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.11688e-14,0,0
4.54774,10000,5.38919e-14,0,0
4.59799,10000,5.9375e-14,0,0
4.64824,10000,6.31034e-14,0,0
4.69849,10000,2.48827e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26322e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
