x,p,U_0,U_1,U_2
-1.93467,50685.6,214.789,0,0
-1.88442,50315.6,217.532,0,0
-1.83417,49928,220.195,0,0
-1.78392,49501.9,222.684,0,0
-1.73367,49075.2,225.117,0,0
-1.68342,48647.2,227.435,0,0
-1.63317,48240.9,229.833,0,0
-1.58291,47877.5,232.391,0,0
-1.53266,47523.4,235.023,0,0
-1.48241,47186.6,237.796,0,0
-1.43216,46831.1,240.49,0,0
-1.38191,46441.6,243.041,0,0
-1.33166,46054.6,245.521,0,0
-1.28141,45671.9,247.881,0,0
-1.23116,45288.5,250.233,0,0
-1.1809,44903.8,252.572,0,0
-1.13065,44545.5,255.027,0,0
-1.0804,44229.2,257.669,0,0
-1.03015,43914.3,260.35,0,0
-0.979899,43601.3,263.093,0,0
-0.929648,43267.8,265.72,0,0
-0.879397,42904.2,268.18,0,0
-0.829146,42543.6,270.627,0,0
-0.778894,42187.2,273.057,0,0
-0.728643,41823.5,275.435,0,0
-0.678392,41450.1,277.744,0,0
-0.628141,41093.8,280.165,0,0
-0.577889,40759.8,282.732,0,0
-0.527638,40433.3,285.338,0,0
-0.477387,40116.1,287.991,0,0
-0.427136,39839.9,290.89,0,0
-0.376884,39612.8,294.084,0,0
-0.326633,39376.5,297.31,0,0
-0.276382,39129.6,300.572,0,0
-0.226131,38754.1,302.734,0,0
-0.175879,38236.5,303.678,0,0
-0.125628,37699.3,304.354,0,0
-0.0753769,37141.2,304.746,0,0
-0.0251256,36872.5,307.439,0,0
0.0251256,36898.8,312.481,0,0
0.0753769,37050.2,318.993,0,0
0.125628,37324.3,326.949,0,0
0.175879,37072.6,330.501,0,0
0.226131,36325.7,329.907,0,0
0.276382,35080.2,324.6,0,0
0.326633,33383.7,315.029,0,0
0.376884,32693.4,312.908,0,0
0.427136,32877.7,317.261,0,0
0.477387,34186.5,335.607,0,0
0.527638,36434.3,365.634,0,0
0.577889,37340.5,386.457,0,0
0.628141,37171.2,399.899,0,0
0.678392,33641.4,378.792,0,0
0.728643,27524.3,331.086,0,0
0.778894,24341.5,298.17,0,0
0.829146,23327.7,276.185,0,0
0.879397,26349.7,305.304,0,0
0.929648,32234.8,370.676,0,0
0.979899,35514,429.259,0,0
1.03015,37019.5,483.222,0,0
1.0804,35444.4,474.761,0,0
1.13065,31857.9,425.545,0,0
1.1809,24578.6,359.394,0,0
1.23116,14987.3,282.642,0,0
1.28141,16530.8,262.607,0,0
1.33166,24755,276.602,0,0
1.38191,31871.8,357.383,0,0
1.43216,38352.1,476.553,0,0
1.48241,40630.6,516.165,0,0
1.53266,40596.5,511.989,0,0
1.58291,34806.8,451.712,0,0
1.63317,25985.4,361.885,0,0
1.68342,20808.5,301.919,0,0
1.73367,17467.4,256.996,0,0
1.78392,21725.8,269.779,0,0
1.83417,29643.2,310.345,0,0
1.88442,35197.1,390.229,0,0
1.93467,39664.2,488.193,0,0
1.98492,41416.1,510.574,0,0
2.03518,41976.6,499.786,0,0
2.08543,35525.9,437.155,0,0
2.13568,26141.6,352.831,0,0
2.18593,21976.9,303.54,0,0
2.23618,19892.8,268.213,0,0
2.28643,24106.1,281.632,0,0
2.33668,30708,313.542,0,0
2.38693,35790.3,386.93,0,0
2.43719,40324.6,475.274,0,0
2.48744,41270.3,483.849,0,0
2.53769,40987.6,465.121,0,0
2.58794,37784.1,425.895,0,0
2.63819,33632.9,380.018,0,0
2.68844,29097.8,340.201,0,0
2.73869,24444.9,302.246,0,0
2.78894,25840.9,303.224,0,0
2.8392,28993,315.505,0,0
2.88945,32497.9,353.973,0,0
2.9397,36099.6,399.613,0,0
2.98995,39156.8,447.221,0,0
3.0402,42073.8,495.337,0,0
3.09045,39118.8,400.63,0,0
3.1407,34741.4,271.326,0,0
3.19095,57813.7,164.946,0,0
3.24121,87116.8,63.7694,0,0
3.29146,108646,55.2567,0,0
3.34171,128525,66.4,0,0
3.39196,100064,36.1402,0,0
3.44221,62051.1,-2.30097,0,0
3.49246,81065.7,-34.4731,0,0
3.54271,110541,-65.4952,0,0
3.59296,106096,-33.7615,0,0
3.64322,95898,8.61508,0,0
3.69347,88245.1,2.90845,0,0
3.74372,80989.4,-10.3025,0,0
3.79397,95471,-8.09894,0,0
3.84422,113058,-3.69334,0,0
3.89447,106278,15.872,0,0
3.94472,96332.5,37.4072,0,0
3.99497,91466,22.6054,0,0
4.04523,87195.3,3.54058,0,0
4.09548,90718.3,-0.921558,0,0
4.14573,95059.4,-3.85082,0,0
4.19598,94273.5,2.53176,0,0
4.24623,93011.2,9.77937,0,0
4.29648,92627.8,9.69693,0,0
4.34673,92315.7,9.02016,0,0
4.39698,92869.5,10.2869,0,0
4.44724,93483.5,11.6887,0,0
4.49749,95102.2,11.5546,0,0
4.54774,96779.4,11.3311,0,0
4.59799,98216.4,8.05489,0,0
4.64824,99642.1,4.63488,0,0
4.69849,98519.6,0.758918,0,0
4.74874,97304.6,-3.13358,0,0
4.79899,95617.8,-5.27613,0,0
4.84925,93918.9,-7.3738,0,0
4.8995,92778.6,-6.37371,0,0
4.94975,91646.7,-5.32646,0,0
5,91641.1,0,0,0
