x,p,U_0,U_1,U_2
0.477387,41745.3,-125.98,0,0
0.527638,41924,-125.585,0,0
0.577889,42119,-125.205,0,0
0.628141,42327.2,-124.838,0,0
0.678392,42549,-124.575,0,0
0.728643,42781.2,-124.394,0,0
0.778894,43046.2,-124.341,0,0
0.829146,43335.5,-124.383,0,0
0.879397,43596,-124.297,0,0
0.929648,43836.2,-124.119,0,0
0.979899,44050.8,-123.714,0,0
1.03015,44247.8,-123.154,0,0
1.0804,44326.6,-121.983,0,0
1.13065,44328.1,-120.413,0,0
1.1809,44153.9,-117.929,0,0
1.23116,43869.8,-114.873,0,0
1.28141,43601.8,-111.886,0,0
1.33166,43343.4,-108.941,0,0
1.38191,43211.2,-106.665,0,0
1.43216,43151.5,-104.774,0,0
1.48241,43146.5,-103.187,0,0
1.53266,43171.6,-101.769,0,0
1.58291,43232.6,-100.529,0,0
1.63317,43312.5,-99.3847,0,0
1.68342,43371,-98.2055,0,0
1.73367,43418.8,-97.0088,0,0
1.78392,43460.1,-95.6619,0,0
1.83417,43498.2,-94.2427,0,0
1.88442,43490.6,-92.7094,0,0
1.93467,43462,-91.1237,0,0
1.98492,43455,-89.5259,0,0
2.03518,43457.6,-87.9228,0,0
2.08543,43448.2,-86.3332,0,0
2.13568,43433.9,-84.7493,0,0
2.18593,43423.3,-83.2363,0,0
2.23618,43414.2,-81.7514,0,0
2.28643,43431,-80.1553,0,0
2.33668,43457.7,-78.5171,0,0
2.38693,43420.7,-77.0563,0,0
2.43719,43360.6,-75.6595,0,0
2.48744,43432.1,-74.1754,0,0
2.53769,43548.5,-72.6614,0,0
2.58794,43486.2,-71.3403,0,0
2.63819,43365.8,-70.0818,0,0
2.68844,43508.8,-68.7141,0,0
2.73869,43732.8,-67.3129,0,0
2.78894,43673.6,-65.903,0,0
2.8392,43532.3,-64.4906,0,0
2.88945,43640.3,-62.9782,0,0
2.9397,43816.6,-61.4384,0,0
2.98995,43690.7,-59.7961,0,0
3.0402,43486.9,-58.1275,0,0
3.09045,43497.2,-56.7417,0,0
3.1407,43559.5,-55.4245,0,0
3.19095,43594.1,-53.6291,0,0
3.24121,43622.5,-51.7251,0,0
3.29146,43534.1,-50.3608,0,0
3.34171,43420.9,-49.1111,0,0
3.39196,43598.4,-47.6129,0,0
3.44221,43833.3,-46.0656,0,0
3.49246,43726.1,-44.5741,0,0
3.54271,43556.2,-43.0928,0,0
3.59296,43707.5,-41.6498,0,0
3.64322,43913.4,-40.2132,0,0
3.69347,43791.8,-38.6657,0,0
3.74372,43619,-37.1008,0,0
3.79397,43731.4,-35.8968,0,0
3.84422,43884.6,-34.7443,0,0
3.89447,43856.3,-33.1331,0,0
3.94472,43804.5,-31.4623,0,0
3.99497,43800.1,-30.0878,0,0
4.04523,43801.2,-28.7482,0,0
4.09548,43881.5,-27.1086,0,0
4.14573,43970,-25.4376,0,0
4.19598,43850.5,-23.979,0,0
4.24623,43711.5,-22.5401,0,0
4.29648,43812.2,-20.9224,0,0
4.34673,43932.2,-19.2902,0,0
4.39698,43735.9,-17.7574,0,0
4.44724,43517.7,-16.2316,0,0
4.49749,43652.7,-14.6954,0,0
4.54774,43808.4,-13.1585,0,0
4.59799,43669.7,-11.6312,0,0
4.64824,43517.2,-10.1043,0,0
4.69849,43674.3,-8.74107,0,0
4.74874,43842.7,-7.38373,0,0
4.79899,43819,-5.73916,0,0
4.84925,43790.3,-4.08722,0,0
4.8995,43862.6,-2.73761,0,0
4.94975,43936.4,-1.39261,0,0
5,43936.8,0,0,0
