x,p,U_0,U_1,U_2
1.58291,32664.4,355.492,0,0
1.63317,32264.5,352.003,0,0
1.68342,28615.1,314.756,0,0
1.73367,23328.7,260.503,0,0
1.78392,17861.1,166.099,0,0
1.83417,12306.4,52.3637,0,0
1.88442,10365.1,10.847,0,0
1.93467,10085.5,2.54046,0,0
1.98492,10000.2,0.00452519,0,0
2.03518,10000,0.00103106,0,0
2.08543,10000,1.91931e-07,0,0
2.13568,10000,4.25852e-08,0,0
2.18593,10000,1.39199e-11,0,0
2.23618,10000,2.94938e-12,0,0
2.28643,10000,-2.82979e-14,0,0
2.33668,10000,2.57842e-14,0,0
2.38693,10000,4.32855e-14,0,0
2.43719,10000,4.7598e-14,0,0
2.48744,10000,6.69271e-14,0,0
2.53769,10000,9.13963e-14,0,0
2.58794,10000,2.60722e-14,0,0
2.63819,10000,-6.83902e-14,0,0
2.68844,10000,-1.51767e-13,0,0
2.73869,10000,-2.31739e-13,0,0
2.78894,10000,-2.40999e-13,0,0
2.8392,10000,-2.2973e-13,0,0
2.88945,10000,-2.09906e-13,0,0
2.9397,10000,-1.87739e-13,0,0
2.98995,10000,-1.29398e-13,0,0
3.0402,10000,-6.17282e-14,0,0
3.09045,10000,1.00398e-14,0,0
3.1407,10000,8.28007e-14,0,0
3.19095,10000,6.63901e-14,0,0
3.24121,10000,2.97382e-14,0,0
3.29146,10000,3.29964e-15,0,0
3.34171,10000,-2.09724e-14,0,0
3.39196,10000,-4.73654e-14,0,0
3.44221,10000,-7.41774e-14,0,0
3.49246,10000,-4.856e-14,0,0
3.54271,10000,-1.33255e-14,0,0
3.59296,10000,2.64246e-14,0,0
3.64322,10000,6.69406e-14,0,0
3.69347,10000,5.22826e-14,0,0
3.74372,10000,2.90138e-14,0,0
3.79397,10000,4.74877e-14,0,0
3.84422,10000,7.19248e-14,0,0
3.89447,10000,7.30174e-14,0,0
3.94472,10000,7.10766e-14,0,0
3.99497,10000,5.23187e-14,0,0
4.04523,10000,3.15878e-14,0,0
4.09548,10000,4.84938e-14,0,0
4.14573,10000,6.93507e-14,0,0
4.19598,10000,1.08097e-13,0,0
4.24623,10000,1.48505e-13,0,0
4.29648,10000,1.13634e-13,0,0
4.34673,10000,7.26604e-14,0,0
4.39698,10000,3.93837e-14,0,0
4.44724,10000,6.642e-15,0,0
4.49749,10000,3.08829e-14,0,0
4.54774,10000,5.84402e-14,0,0
4.59799,10000,4.51209e-14,0,0
4.64824,10000,2.98755e-14,0,0
4.69849,10000,2.04819e-14,0,0
4.74874,10000,1.13005e-14,0,0
4.79899,10000,-4.10392e-14,0,0
4.84925,10000,-9.44856e-14,0,0
4.8995,10000,-1.46813e-13,0,0
4.94975,10000,-1.99123e-13,0,0
5,10000,0,0,0
