x,p,U_0,U_1,U_2
-2.18593,76673.6,84.04,0,0
-2.13568,75440.6,89.1499,0,0
-2.08543,74237.6,94.2517,0,0
-2.03518,73045.9,99.3528,0,0
-1.98492,71880.9,104.452,0,0
-1.93467,70727.3,109.554,0,0
-1.88442,69599.6,114.661,0,0
-1.83417,68480.9,119.765,0,0
-1.78392,67381.9,124.863,0,0
-1.73367,66299.9,129.98,0,0
-1.68342,65253.6,135.136,0,0
-1.63317,64198.8,140.253,0,0
-1.58291,63127.1,145.294,0,0
-1.53266,62111,150.421,0,0
-1.48241,61200.6,155.714,0,0
-1.43216,60219.6,160.897,0,0
-1.38191,59110.6,165.882,0,0
-1.33166,58116,170.932,0,0
-1.28141,57320.5,176.095,0,0
-1.23116,56459.6,181.358,0,0
-1.1809,55489.4,186.786,0,0
-1.13065,54535.7,191.955,0,0
-1.0804,53608.3,196.711,0,0
-1.03015,52731.1,201.667,0,0
-0.979899,51930.8,206.928,0,0
-0.929648,51131.3,212.263,0,0
-0.879397,50333,217.705,0,0
-0.829146,49516.2,222.997,0,0
-0.778894,48673.1,228.075,0,0
-0.728643,47843.5,233.094,0,0
-0.678392,47032.1,238.03,0,0
-0.628141,46255.6,243.08,0,0
-0.577889,45524.5,248.277,0,0
-0.527638,44816.4,253.584,0,0
-0.477387,44137.2,259.027,0,0
-0.427136,43445.4,264.362,0,0
-0.376884,42738.3,269.568,0,0
-0.326633,42019.9,274.63,0,0
-0.276382,41288.5,279.528,0,0
-0.226131,40593.4,284.668,0,0
-0.175879,39938.4,290.077,0,0
-0.125628,39293.7,295.586,0,0
-0.0753769,38660,301.201,0,0
-0.0251256,37970.6,306.298,0,0
0.0251256,37224.5,310.866,0,0
0.0753769,36489.1,315.44,0,0
0.125628,35763.9,320.02,0,0
0.175879,35259,326.766,0,0
0.226131,34961.6,335.552,0,0
0.276382,34623.9,343.498,0,0
0.326633,34249.6,350.683,0,0
0.376884,33633.7,354.425,0,0
0.427136,32807.6,355.172,0,0
0.477387,32099.9,353.761,0,0
0.527638,31490.9,350.549,0,0
0.577889,31362.6,350.428,0,0
0.628141,31619.5,352.786,0,0
0.678392,32146.8,357.182,0,0
0.728643,32882.3,363.148,0,0
0.778894,33193.9,364.721,0,0
0.829146,33192.3,363.047,0,0
0.879397,32828,357.675,0,0
0.929648,32206.6,349.68,0,0
0.979899,31936.9,345.755,0,0
1.03015,31906.8,344.6,0,0
1.0804,32110.2,347.118,0,0
1.13065,32465.9,352.032,0,0
1.1809,32866.4,357.162,0,0
1.23116,33294.8,362.427,0,0
1.28141,33391.2,364.245,0,0
1.33166,33288.2,363.995,0,0
1.38191,32919.8,360.081,0,0
1.43216,32398.8,354.062,0,0
1.48241,32058.5,349.991,0,0
1.53266,31817.6,346.992,0,0
1.58291,31849.2,347.171,0,0
1.63317,32024.5,349.024,0,0
1.68342,32278.5,352.018,0,0
1.73367,32572.2,355.587,0,0
1.78392,32874.3,359.077,0,0
1.83417,33180.5,362.529,0,0
1.88442,33140.3,362.236,0,0
1.93467,32940.6,360.22,0,0
1.98492,32866.4,358.931,0,0
2.03518,32847.2,357.96,0,0
2.08543,32575.7,355.157,0,0
2.13568,32198.6,351.587,0,0
2.18593,32096.9,350.21,0,0
2.23618,32105,349.706,0,0
2.28643,32225.1,350.901,0,0
2.33668,32387.7,352.741,0,0
2.38693,32453.6,353.613,0,0
2.43719,32484.5,354.136,0,0
2.48744,32536.9,354.68,0,0
2.53769,32596.5,355.232,0,0
2.58794,32697.3,356.244,0,0
2.63819,32811.5,357.404,0,0
2.68844,32800.9,357.422,0,0
2.73869,32752.1,357.09,0,0
2.78894,32724.8,356.471,0,0
2.8392,32703.9,355.769,0,0
2.88945,32687.4,355.191,0,0
2.9397,32672.1,354.648,0,0
2.98995,32646.2,354.154,0,0
3.0402,32617.6,353.673,0,0
3.09045,32603.1,353.469,0,0
3.1407,32592,353.331,0,0
3.19095,32549.6,352.976,0,0
3.24121,32500,352.573,0,0
3.29146,32446.3,352.148,0,0
3.34171,32391.8,351.718,0,0
3.39196,32466.2,352.389,0,0
3.44221,32566.1,353.278,0,0
3.49246,32684.9,354.306,0,0
3.54271,32807.1,355.358,0,0
3.59296,32801.7,355.294,0,0
3.64322,32774.7,355.041,0,0
3.69347,32750.1,354.806,0,0
3.74372,32726,354.574,0,0
3.79397,32668.6,354.053,0,0
3.84422,32606.5,353.49,0,0
3.89447,32540.2,352.941,0,0
3.94472,32473.3,352.393,0,0
3.99497,32459.5,352.311,0,0
4.04523,32451.9,352.283,0,0
4.09548,32462.6,352.438,0,0
4.14573,32475.1,352.612,0,0
4.19598,32548.5,353.323,0,0
4.24623,32627.5,354.084,0,0
4.29648,32674,354.529,0,0
4.34673,32717.8,354.948,0,0
4.39698,32719.7,354.995,0,0
4.44724,32718.7,355.015,0,0
4.49749,32685.7,354.723,0,0
4.54774,32651,354.414,0,0
4.59799,31407.3,343.443,0,0
4.64824,30106.7,331.971,0,0
4.69849,23251.4,245.319,0,0
4.74874,16194.5,155.94,0,0
4.79899,13108.2,79.5067,0,0
4.84925,10123.6,3.40542,0,0
4.8995,10039.8,1.14341,0,0
4.94975,10000.2,0.00585951,0,0
5,10000,0,0,0
