x,p,U_0,U_1,U_2
1.43216,31536.8,279.076,0,0
1.48241,31627.2,279.59,0,0
1.53266,31734.4,280.235,0,0
1.58291,31867.4,281.175,0,0
1.63317,32014.1,282.27,0,0
1.68342,32130.4,283.263,0,0
1.73367,32231.2,284.205,0,0
1.78392,32121.1,283.397,0,0
1.83417,31909.5,281.746,0,0
1.88442,31669.8,279.796,0,0
1.93467,31417.2,277.71,0,0
1.98492,31355.7,277.134,0,0
2.03518,31378,277.22,0,0
2.08543,31406.7,277.503,0,0
2.13568,31438.2,277.868,0,0
2.18593,31570.3,278.943,0,0
2.23618,31742.5,280.299,0,0
2.28643,32001.9,282.264,0,0
2.33668,32294.3,284.459,0,0
2.38693,32397.2,285.194,0,0
2.43719,32431.7,285.402,0,0
2.48744,32299.4,284.43,0,0
2.53769,32109.9,283.054,0,0
2.58794,31915.4,281.469,0,0
2.63819,31719.2,279.815,0,0
2.68844,31831.4,280.54,0,0
2.73869,32038.3,281.996,0,0
2.78894,32381.7,284.698,0,0
2.8392,32764.8,287.761,0,0
2.88945,31699.3,279.824,0,0
2.9397,30237,268.874,0,0
2.98995,24173.9,204.518,0,0
3.0402,16924.4,126.39,0,0
3.09045,13307,67.1306,0,0
3.1407,10569.3,12.4414,0,0
3.19095,10037.1,1.37313,0,0
3.24121,10005.5,0.206497,0,0
3.29146,10000,0.00136833,0,0
3.34171,10000,0.000194119,0,0
3.39196,10000,2.17237e-07,0,0
3.44221,10000,2.91837e-08,0,0
3.49246,10000,2.03146e-11,0,0
3.54271,10000,2.46867e-12,0,0
3.59296,10000,-1.23958e-13,0,0
3.64322,10000,-1.29772e-13,0,0
3.69347,10000,-1.28079e-13,0,0
3.74372,10000,-1.25213e-13,0,0
3.79397,10000,-1.16581e-13,0,0
3.84422,10000,-1.07125e-13,0,0
3.89447,10000,-1.02052e-13,0,0
3.94472,10000,-9.75492e-14,0,0
3.99497,10000,-8.73251e-14,0,0
4.04523,10000,-7.64298e-14,0,0
4.09548,10000,-5.56628e-14,0,0
4.14573,10000,-3.38596e-14,0,0
4.19598,10000,-3.35846e-14,0,0
4.24623,10000,-3.53094e-14,0,0
4.29648,10000,-6.59527e-14,0,0
4.34673,10000,-9.89406e-14,0,0
4.39698,10000,-5.72801e-14,0,0
4.44724,10000,-1.04302e-14,0,0
4.49749,10000,-4.55169e-14,0,0
4.54774,10000,-8.53724e-14,0,0
4.59799,10000,-1.004e-13,0,0
4.64824,10000,-1.14258e-13,0,0
4.69849,10000,-1.14529e-13,0,0
4.74874,10000,-1.14307e-13,0,0
4.79899,10000,-1.04331e-13,0,0
4.84925,10000,-9.41053e-14,0,0
4.8995,10000,-6.21852e-14,0,0
4.94975,10000,-2.99348e-14,0,0
5,10000,0,0,0
