x,p,U_0,U_1,U_2
-0.728643,40734.3,281.526,0,0
-0.678392,40561.9,284.254,0,0
-0.628141,40367.7,286.934,0,0
-0.577889,40144.9,289.553,0,0
-0.527638,39886.5,291.872,0,0
-0.477387,39583.5,293.816,0,0
-0.427136,39263.5,295.564,0,0
-0.376884,38922.8,297.077,0,0
-0.326633,38663.9,299.132,0,0
-0.276382,38499.1,301.808,0,0
-0.226131,38344.1,304.677,0,0
-0.175879,38200.1,307.76,0,0
-0.125628,37885.9,309.425,0,0
-0.0753769,37390.9,309.585,0,0
-0.0251256,36923.9,309.838,0,0
0.0251256,36485.7,310.185,0,0
0.0753769,36298.3,312.696,0,0
0.125628,36356.9,317.329,0,0
0.175879,36550.3,323.414,0,0
0.226131,36870.7,330.866,0,0
0.276382,36811.4,335.294,0,0
0.326633,36408.6,336.984,0,0
0.376884,35359.3,332.621,0,0
0.427136,33748.3,322.995,0,0
0.477387,32920.9,319.935,0,0
0.527638,32747.8,322.359,0,0
0.577889,32656.5,327.138,0,0
0.628141,32630.8,333.806,0,0
0.678392,33391.4,347.645,0,0
0.728643,34757.5,367.006,0,0
0.778894,36572.7,396.567,0,0
0.829146,38719.9,433.669,0,0
0.879397,34489.4,421.365,0,0
0.929648,25734.6,374.013,0,0
0.979899,16957.5,303.651,0,0
1.03015,8165.1,217.628,0,0
1.0804,13862.9,224.21,0,0
1.13065,29021.3,291.253,0,0
1.1809,38736.5,403.031,0,0
1.23116,45044.2,542.814,0,0
1.28141,40336.9,554.427,0,0
1.33166,29020.7,489.139,0,0
1.38191,17108.4,354.243,0,0
1.43216,4853.66,179.336,0,0
1.48241,10124.2,174.953,0,0
1.53266,25040.5,264.424,0,0
1.58291,40174,401.966,0,0
1.63317,55421.7,564.828,0,0
1.68342,65783.5,568.485,0,0
1.73367,73684,491.94,0,0
1.78392,50583,343.442,0,0
1.83417,12555.3,160.299,0,0
1.88442,27097.4,97.7317,0,0
1.93467,65813.8,90.6112,0,0
1.98492,102202,144.752,0,0
2.03518,137568,225.778,0,0
2.08543,95721.5,237.598,0,0
2.13568,21565.6,220.459,0,0
2.18593,18339.1,69.4112,0,0
2.23618,43385.3,-135.013,0,0
2.28643,86642.6,-79.034,0,0
2.33668,136807,75.7188,0,0
2.38693,94828.7,155.333,0,0
2.43719,19628.1,207.857,0,0
2.48744,45883.6,123.448,0,0
2.53769,106866,-7.83017,0,0
2.58794,129302,29.8926,0,0
2.63819,139229,122.457,0,0
2.68844,89806,84.4265,0,0
2.73869,22150.5,6.27883,0,0
2.78894,68323.7,-4.49566,0,0
2.8392,147544,4.28979,0,0
2.88945,113659,33.0752,0,0
2.9397,48795.2,67.3382,0,0
2.98995,73659,35.3136,0,0
3.0402,121660,-13.804,0,0
3.09045,118789,16.1745,0,0
3.1407,103596,65.3129,0,0
3.19095,91059.6,42.3876,0,0
3.24121,79126.9,3.10425,0,0
3.29146,102523,14.4026,0,0
3.34171,133413,36.4303,0,0
3.39196,108085,45.4243,0,0
3.44221,71648.1,51.8427,0,0
3.49246,88242.1,28.3051,0,0
3.54271,114564,-0.727345,0,0
3.59296,114130,21.5475,0,0
3.64322,109159,52.5235,0,0
3.69347,96812.6,37.9409,0,0
3.74372,83314.8,16.248,0,0
3.79397,94609.5,3.47267,0,0
3.84422,109446,-8.02877,0,0
3.89447,106352,9.28054,0,0
3.94472,100928,30.3336,0,0
3.99497,96594.5,22.0448,0,0
4.04523,92389.3,10.3136,0,0
4.09548,96237.2,2.78142,0,0
4.14573,100930,-4.31,0,0
4.19598,101532,-1.20757,0,0
4.24623,101753,2.84183,0,0
4.29648,100254,5.04811,0,0
4.34673,98616.6,7.10495,0,0
4.39698,97021,6.94608,0,0
4.44724,95428.4,6.63318,0,0
4.49749,95585.4,6.39986,0,0
4.54774,95844.2,6.17117,0,0
4.59799,96634.1,5.4698,0,0
4.64824,97449,4.74614,0,0
4.69849,97552.5,3.03236,0,0
4.74874,97630.3,1.28267,0,0
4.79899,97291.7,0.0132838,0,0
4.84925,96942.5,-1.24379,0,0
4.8995,96975.3,-1.1313,0,0
4.94975,97013.8,-0.997953,0,0
5,97014,0,0,0
