x,p,U_0,U_1,U_2
-0.226131,50647.8,-146.317,0,0
-0.175879,50598.7,-144.037,0,0
-0.125628,50704.3,-142.514,0,0
-0.0753769,50974.3,-141.794,0,0
-0.0251256,51341.2,-141.652,0,0
0.0251256,51807.1,-142.099,0,0
0.0753769,52551.3,-143.701,0,0
0.125628,53568.3,-146.434,0,0
0.175879,54498,-148.708,0,0
0.226131,55345.2,-150.549,0,0
0.276382,55959.9,-151.331,0,0
0.326633,56364.3,-151.156,0,0
0.376884,56709.6,-150.65,0,0
0.427136,57003.6,-149.857,0,0
0.477387,57199.2,-148.603,0,0
0.527638,57312.8,-146.962,0,0
0.577889,57352.1,-145.116,0,0
0.628141,57332,-143.104,0,0
0.678392,57421.8,-141.494,0,0
0.728643,57596.3,-140.194,0,0
0.778894,57813.3,-139.095,0,0
0.829146,58061.8,-138.144,0,0
0.879397,58214.9,-136.775,0,0
0.929648,58300.5,-135.11,0,0
0.979899,58305.5,-133.094,0,0
1.03015,58255.7,-130.841,0,0
1.0804,58296.8,-129.017,0,0
1.13065,58397.2,-127.474,0,0
1.1809,58669.3,-126.548,0,0
1.23116,59048.7,-126.009,0,0
1.28141,59456.6,-125.86,0,0
1.33166,59881.5,-125.946,0,0
1.38191,60415.8,-126.065,0,0
1.43216,61012.9,-126.202,0,0
1.48241,61423.9,-125.919,0,0
1.53266,61732.3,-125.404,0,0
1.58291,61967.8,-124.156,0,0
1.63317,62164.7,-122.521,0,0
1.68342,62028.7,-119.976,0,0
1.73367,61725,-116.971,0,0
1.78392,61600.9,-114.627,0,0
1.83417,61563.4,-112.601,0,0
1.88442,61869.1,-111.371,0,0
1.93467,62332.8,-110.506,0,0
1.98492,63049.7,-112.114,0,0
2.03518,63877.9,-114.809,0,0
2.08543,65867,-119.679,0,0
2.13568,68342,-125.46,0,0
2.18593,69573.9,-128.748,0,0
2.23618,70310.3,-131.042,0,0
2.28643,71243.1,-131.408,0,0
2.33668,72250.4,-131.043,0,0
2.38693,72192.1,-129.276,0,0
2.43719,71749.5,-127.003,0,0
2.48744,71314.5,-122.768,0,0
2.53769,70882,-117.862,0,0
2.58794,68940.8,-109.24,0,0
2.63819,66509.9,-99.4113,0,0
2.68844,64890.1,-91.6707,0,0
2.73869,63519.4,-84.5714,0,0
2.78894,63105.5,-79.1799,0,0
2.8392,62969.3,-74.2843,0,0
2.88945,62350.2,-71.7328,0,0
2.9397,61598.9,-69.8233,0,0
2.98995,62032.1,-68.0075,0,0
3.0402,62770.6,-66.216,0,0
3.09045,62488,-64.3165,0,0
3.1407,61958,-62.3908,0,0
3.19095,62453.1,-61.3291,0,0
3.24121,63180.8,-60.4635,0,0
3.29146,63161.3,-59.3227,0,0
3.34171,62983.2,-58.1235,0,0
3.39196,63415,-57.8708,0,0
3.44221,63967.4,-57.8052,0,0
3.49246,64261,-57.0925,0,0
3.54271,64507.2,-56.2611,0,0
3.59296,64761.1,-55.338,0,0
3.64322,65016.4,-54.3994,0,0
3.69347,65197,-52.7169,0,0
3.74372,65365.9,-50.9184,0,0
3.79397,65242,-48.7657,0,0
3.84422,65076.2,-46.5623,0,0
3.89447,65072.1,-43.6606,0,0
3.94472,65089,-40.668,0,0
3.99497,64682.9,-37.8364,0,0
4.04523,64227.3,-35.0236,0,0
4.09548,64257.3,-32.5436,0,0
4.14573,64338.3,-30.0985,0,0
4.19598,64062,-28.1322,0,0
4.24623,63752.4,-26.2103,0,0
4.29648,64098.9,-24.2675,0,0
4.34673,64498.5,-22.3229,0,0
4.39698,64385.4,-21.2092,0,0
4.44724,64236.6,-20.1533,0,0
4.49749,64714.6,-19.1223,0,0
4.54774,65229.1,-18.0927,0,0
4.59799,65152.5,-16.5675,0,0
4.64824,65048,-15.0189,0,0
4.69849,65289.7,-13.2597,0,0
4.74874,65544,-11.4929,0,0
4.79899,65398.3,-9.28604,0,0
4.84925,65242.4,-7.06786,0,0
4.8995,65226.5,-4.89041,0,0
4.94975,65212.6,-2.71359,0,0
5,65212.6,0,0,0
