x,p,U_0,U_1,U_2
-0.0251256,37486.6,307.436,0,0
0.0251256,36826.8,309.773,0,0
0.0753769,36375.7,314.05,0,0
0.125628,36129,320.229,0,0
0.175879,35965,327.253,0,0
0.226131,35878.6,335.073,0,0
0.276382,35376,339.182,0,0
0.326633,34496.8,339.933,0,0
0.376884,33510.1,338.252,0,0
0.427136,32430.2,334.459,0,0
0.477387,32050.9,336.929,0,0
0.527638,32256.6,344.626,0,0
0.577889,32845.6,356.436,0,0
0.628141,33742,371.544,0,0
0.678392,33875,377.908,0,0
0.728643,33420.1,377.541,0,0
0.778894,32271.8,365.582,0,0
0.829146,30610.9,345.054,0,0
0.879397,30146.8,335.589,0,0
0.929648,30531.7,333.973,0,0
0.979899,31571.8,342.912,0,0
1.03015,33057.8,359.037,0,0
1.0804,33919.7,369.537,0,0
1.13065,34374.1,376.364,0,0
1.1809,34156.5,373.632,0,0
1.23116,33518,364.915,0,0
1.28141,32389.4,353.109,0,0
1.33166,30966.7,339.45,0,0
1.38191,30622,335.068,0,0
1.43216,30897,336.02,0,0
1.48241,31802,346.085,0,0
1.53266,33053.7,361.167,0,0
1.58291,33674.4,369.682,0,0
1.63317,33962.7,374.738,0,0
1.68342,33818.3,372.624,0,0
1.73367,33455.9,366.898,0,0
1.78392,32454.4,356.315,0,0
1.83417,31145.2,343.393,0,0
1.88442,30951,339.803,0,0
1.93467,31269.5,340.506,0,0
1.98492,31652.2,344.655,0,0
2.03518,32063.2,350.316,0,0
2.08543,32859.5,359.415,0,0
2.13568,33817,369.953,0,0
2.18593,33927.1,371.88,0,0
2.23618,33699.3,370.375,0,0
2.28643,33503.5,366.81,0,0
2.33668,33319.8,362.464,0,0
2.38693,32555,354.776,0,0
2.43719,31580.7,345.885,0,0
2.48744,31509.2,343.95,0,0
2.53769,31746.8,344.397,0,0
2.58794,31894.7,346.342,0,0
2.63819,32013.6,348.773,0,0
2.68844,32384.6,353.047,0,0
2.73869,32833.1,357.887,0,0
2.78894,33142.9,361.43,0,0
2.8392,33412.5,364.595,0,0
2.88945,33241.6,362.733,0,0
2.9397,32950,359.494,0,0
2.98995,32896.9,358.355,0,0
3.0402,32905.2,357.758,0,0
3.09045,32668.9,355.357,0,0
3.1407,32373.4,352.52,0,0
3.19095,32217.6,350.703,0,0
3.24121,32093.4,349.117,0,0
3.29146,32196.1,350.047,0,0
3.34171,32347,351.509,0,0
3.39196,32522.3,353.49,0,0
3.44221,32702.3,355.573,0,0
3.49246,32670.7,355.328,0,0
3.54271,32600.4,354.655,0,0
3.59296,32704.3,355.62,0,0
3.64322,32837.8,356.863,0,0
3.69347,32885.2,357.381,0,0
3.74372,32919.2,357.785,0,0
3.79397,32868.2,357.315,0,0
3.84422,32805.1,356.72,0,0
3.89447,32783.2,356.105,0,0
3.94472,32766.6,355.487,0,0
3.99497,32739.2,354.869,0,0
4.04523,32710.6,354.252,0,0
4.09548,32675.7,353.747,0,0
4.14573,32640.2,353.254,0,0
4.19598,32593.5,352.834,0,0
4.24623,32545.8,352.421,0,0
4.29648,32542,352.471,0,0
4.34673,32541.9,352.558,0,0
4.39698,32566.4,353.706,0,0
4.44724,32592.6,354.928,0,0
4.49749,40659.8,283.249,0,0
4.54774,49195,207.327,0,0
4.59799,74066.1,106.123,0,0
4.64824,99707.1,3.72751,0,0
4.69849,108292,-7.67805,0,0
4.74874,116259,-15.7835,0,0
4.79899,112578,-12.4891,0,0
4.84925,108598,-8.90253,0,0
4.8995,103615,-10.5785,0,0
4.94975,98616.5,-12.3346,0,0
5,98591.5,0,0,0
