x,p,U_0,U_1,U_2
4.04523,95755.9,6.99971,0,0
4.09548,97080.4,6.05235,0,0
4.14573,98460.7,4.90937,0,0
4.19598,98440.4,1.62187,0,0
4.24623,98290,-1.86485,0,0
4.29648,99371,-4.20093,0,0
4.34673,100552,-6.4437,0,0
4.39698,99762.7,-6.991,0,0
4.44724,98836.5,-7.42043,0,0
4.49749,99171.1,-5.61907,0,0
4.54774,99579.1,-3.68788,0,0
4.59799,98498.9,-0.592286,0,0
4.64824,97348.5,2.55817,0,0
4.69849,97454.2,4.24923,0,0
4.74874,97605.4,5.88735,0,0
4.79899,96742.5,6.53043,0,0
4.84925,95853.6,7.14799,0,0
4.8995,95487.5,4.55089,0,0
4.94975,95129.4,1.90484,0,0
5,95127.6,0,0,0
