x,p,U_0,U_1,U_2
-2.33668,66448.1,105.189,0,0
-2.28643,65425,109.168,0,0
-2.23618,64397.8,113.133,0,0
-2.18593,63359.7,117.061,0,0
-2.13568,62355.2,121.025,0,0
-2.08543,61434.9,125.081,0,0
-2.03518,60469.4,129.065,0,0
-1.98492,59395.8,132.874,0,0
-1.93467,58434.5,136.805,0,0
-1.88442,57728.8,141.015,0,0
-1.83417,56854.1,145.027,0,0
-1.78392,55611.8,148.609,0,0
-1.73367,54651.7,152.435,0,0
-1.68342,54277.6,156.766,0,0
-1.63317,53542.5,160.85,0,0
-1.58291,52090.7,164.442,0,0
-1.53266,51080,168.165,0,0
-1.48241,50906.8,172.136,0,0
-1.43216,50314.6,176.147,0,0
-1.38191,48961.4,180.233,0,0
-1.33166,47989.6,184.098,0,0
-1.28141,47681.4,187.58,0,0
-1.23116,47077.2,191.325,0,0
-1.1809,45979.4,195.512,0,0
-1.13065,45135.2,199.491,0,0
-1.0804,44696,203.139,0,0
-1.03015,44071,206.998,0,0
-0.979899,43161.4,211.182,0,0
-0.929648,42387.4,215.144,0,0
-0.879397,41812.6,218.778,0,0
-0.829146,41165.4,222.62,0,0
-0.778894,40416.3,226.755,0,0
-0.728643,39722.5,230.746,0,0
-0.678392,39103.6,234.542,0,0
-0.628141,38481.5,238.44,0,0
-0.577889,37855.3,242.469,0,0
-0.527638,37254,246.496,0,0
-0.477387,36683.5,250.522,0,0
-0.427136,36103.4,254.491,0,0
-0.376884,35511.9,258.393,0,0
-0.326633,34888.7,261.781,0,0
-0.276382,34229,264.575,0,0
-0.226131,33663.3,267.554,0,0
-0.175879,33201.2,270.737,0,0
-0.125628,32853.4,274.443,0,0
-0.0753769,32627,278.705,0,0
-0.0251256,32396.6,282.178,0,0
0.0251256,32162.1,284.847,0,0
0.0753769,31956.2,286.388,0,0
0.125628,31778.3,286.822,0,0
0.175879,31561.6,285.375,0,0
0.226131,31308.3,282.157,0,0
0.276382,31209.2,279.918,0,0
0.326633,31249.6,278.565,0,0
0.376884,31544.9,279.996,0,0
0.427136,32061.7,283.845,0,0
0.477387,32375.3,286.432,0,0
0.527638,32519.1,287.965,0,0
0.577889,32391,287.564,0,0
0.628141,32044.9,285.613,0,0
0.678392,31611.1,282.434,0,0
0.728643,31110,278.31,0,0
0.778894,30952.9,276.352,0,0
0.829146,31050,275.995,0,0
0.879397,31502.8,279.207,0,0
0.929648,32207.9,284.949,0,0
0.979899,32545.1,287.872,0,0
1.03015,32632,288.876,0,0
1.0804,32465.6,288.051,0,0
1.13065,32133.9,286.033,0,0
1.1809,31709,282.876,0,0
1.23116,31225.8,279.007,0,0
1.28141,31105.4,277.589,0,0
1.33166,31202.6,277.643,0,0
1.38191,31563.1,280.179,0,0
1.43216,32074.9,284.142,0,0
1.48241,32377.7,286.664,0,0
1.53266,32565.4,288.394,0,0
1.58291,32511.2,288.292,0,0
1.63317,32329.7,287.225,0,0
1.68342,31900,283.971,0,0
1.73367,31345.4,279.616,0,0
1.78392,31179.3,278.015,0,0
1.83417,31200.3,277.74,0,0
1.88442,31292,277.877,0,0
1.93467,31416.1,278.204,0,0
1.98492,31793.9,281.262,0,0
2.03518,32282.9,285.519,0,0
2.08543,32424.3,286.89,0,0
2.13568,32420.2,287.055,0,0
2.18593,32327.8,286.337,0,0
2.23618,32200.2,285.266,0,0
2.28643,32072.2,284.176,0,0
2.33668,31943.9,283.077,0,0
2.38693,31768.8,281.233,0,0
2.43719,31576.9,279.121,0,0
2.48744,31561.4,278.697,0,0
2.53769,31606.3,278.853,0,0
2.58794,31720.4,279.645,0,0
2.63819,31857,280.645,0,0
2.68844,31940.5,281.228,0,0
2.73869,32007.6,281.682,0,0
2.78894,32126.2,282.534,0,0
2.8392,32259.8,283.501,0,0
2.88945,32278.2,283.617,0,0
2.9397,32265.1,283.502,0,0
2.98995,32023.8,281.619,0,0
3.0402,31723.6,279.281,0,0
3.09045,31601.8,278.288,0,0
3.1407,31523.2,277.621,0,0
3.19095,31550.4,277.833,0,0
3.24121,31601.7,278.245,0,0
3.29146,31690.3,278.962,0,0
3.34171,31787,279.743,0,0
3.39196,31946.6,281.052,0,0
3.44221,32118.7,282.465,0,0
3.49246,32184.5,282.988,0,0
3.54271,32230.9,283.348,0,0
3.59296,32213.1,283.216,0,0
3.64322,32184.5,283.001,0,0
3.69347,32058,282.037,0,0
3.74372,31916.1,280.956,0,0
3.79397,31836.3,280.33,0,0
3.84422,31765.3,279.769,0,0
3.89447,31757.9,279.705,0,0
3.94472,31758.8,279.705,0,0
3.99497,31837.3,280.358,0,0
4.04523,31924.9,281.088,0,0
4.09548,32064.7,282.275,0,0
4.14573,32210,283.511,0,0
4.19598,32230.6,283.695,0,0
4.24623,32239.6,283.781,0,0
4.29648,32212,283.538,0,0
4.34673,32181.5,283.267,0,0
4.39698,31988.3,281.827,0,0
4.44724,31783.9,280.305,0,0
4.49749,31544.2,278.476,0,0
4.54774,31302.4,276.63,0,0
4.59799,31254.1,276.113,0,0
4.64824,31215,275.658,0,0
4.69849,31247.3,277.239,0,0
4.74874,31282.2,278.893,0,0
4.79899,31926.6,273.917,0,0
4.84925,32586.6,268.772,0,0
4.8995,47562.1,244.08,0,0
4.94975,62755.5,219.09,0,0
5,62831.4,0,0,0
