x,p,U_0,U_1,U_2
-1.93467,18149.1,118.509,0,0
-1.88442,18141.9,120.431,0,0
-1.83417,18134.3,122.359,0,0
-1.78392,18126,124.298,0,0
-1.73367,18118.2,126.23,0,0
-1.68342,18111.6,128.149,0,0
-1.63317,18106.4,130.066,0,0
-1.58291,18104.3,131.982,0,0
-1.53266,18100.8,133.883,0,0
-1.48241,18094.8,135.758,0,0
-1.43216,18091.2,137.627,0,0
-1.38191,18092,139.485,0,0
-1.33166,18091.7,141.349,0,0
-1.28141,18089.4,143.22,0,0
-1.23116,18087.6,145.063,0,0
-1.1809,18086.4,146.859,0,0
-1.13065,18088.4,148.642,0,0
-1.0804,18095.3,150.407,0,0
-1.03015,18099.2,152.192,0,0
-0.979899,18098.7,154.007,0,0
-0.929648,18118.3,155.777,0,0
-0.879397,18167.3,157.481,0,0
-0.829146,19022.7,147.214,0,0
-0.778894,21014.6,120.071,0,0
-0.728643,28376,63.6496,0,0
-0.678392,43002.1,-32.3839,0,0
-0.628141,54017.7,-96.2886,0,0
-0.577889,60343.8,-118.463,0,0
-0.527638,63631.4,-128.485,0,0
-0.477387,63129.4,-123.352,0,0
-0.427136,62324.9,-117.551,0,0
-0.376884,61157.9,-110.951,0,0
-0.326633,60722,-106.677,0,0
-0.276382,61127.2,-105.078,0,0
-0.226131,61613.1,-104.3,0,0
-0.175879,62188.3,-104.427,0,0
-0.125628,62807.3,-104.479,0,0
-0.0753769,63473.1,-104.449,0,0
-0.0251256,64214,-104.656,0,0
0.0251256,65031.8,-105.104,0,0
0.0753769,65736.8,-105.27,0,0
0.125628,66331.4,-105.158,0,0
0.175879,66850.5,-104.42,0,0
0.226131,67298.7,-103.092,0,0
0.276382,67427.5,-100.814,0,0
0.326633,67267.3,-97.6772,0,0
0.376884,67163.9,-94.5223,0,0
0.427136,67109.8,-91.3514,0,0
0.477387,67283,-89.4308,0,0
0.527638,67645.9,-88.5541,0,0
0.577889,68223.4,-87.8723,0,0
0.628141,68972.9,-87.3468,0,0
0.678392,69508.9,-87.0227,0,0
0.728643,69880.5,-86.8537,0,0
0.778894,70603.5,-86.6936,0,0
0.829146,71586.2,-86.5402,0,0
0.879397,72226.4,-86.2949,0,0
0.929648,72623.7,-85.9844,0,0
0.979899,73331,-85.3575,0,0
1.03015,74249.4,-84.5153,0,0
1.0804,74475.2,-82.5579,0,0
1.13065,74248.7,-79.8725,0,0
1.1809,73967.1,-76.7089,0,0
1.23116,73651,-73.2459,0,0
1.28141,73544.7,-69.2633,0,0
1.33166,73564.4,-64.9691,0,0
1.38191,73045.4,-62.8736,0,0
1.43216,72216.9,-62.042,0,0
1.48241,73438.8,-61.0141,0,0
1.53266,75789.2,-59.8781,0,0
1.58291,75926.1,-59.598,0,0
1.63317,74897.1,-59.7687,0,0
1.68342,76293.4,-60.0132,0,0
1.73367,78911.5,-60.2948,0,0
1.78392,79214.1,-59.0218,0,0
1.83417,78401.7,-57.0004,0,0
1.88442,79099.7,-56.4839,0,0
1.93467,80492.2,-56.6594,0,0
1.98492,81309.2,-54.4106,0,0
2.03518,81873.6,-51.0978,0,0
2.08543,81273.5,-50.0282,0,0
2.13568,80186,-49.8973,0,0
2.18593,81328,-48.7766,0,0
2.23618,83358.7,-47.2612,0,0
2.28643,82545.8,-46.393,0,0
2.33668,80654.3,-45.7702,0,0
2.38693,82060.2,-45.035,0,0
2.43719,84655.1,-44.2592,0,0
2.48744,84825.3,-41.9479,0,0
2.53769,84165.4,-39.1109,0,0
2.58794,84949.1,-37.345,0,0
2.63819,86201.2,-35.9268,0,0
2.68844,86081.6,-33.4154,0,0
2.73869,85540.6,-30.5684,0,0
2.78894,85400.6,-29.2018,0,0
2.8392,85377,-28.2651,0,0
2.88945,86086.7,-28.132,0,0
2.9397,86997.4,-28.2189,0,0
2.98995,87437.8,-28.5791,0,0
3.0402,87757,-29.0098,0,0
3.09045,88571.1,-27.9091,0,0
3.1407,89505.1,-26.4375,0,0
3.19095,90193.3,-22.0184,0,0
3.24121,90825.7,-16.9302,0,0
3.29146,93056.6,-9.69553,0,0
3.34171,95626.6,-2.0055,0,0
3.39196,97512.8,4.26088,0,0
3.44221,99263.9,10.2459,0,0
3.49246,100075,11.7019,0,0
3.54271,100714,12.327,0,0
3.59296,101316,10.2103,0,0
3.64322,101911,7.62853,0,0
3.69347,102188,4.2255,0,0
3.74372,102416,0.694289,0,0
3.79397,101001,-1.02905,0,0
3.84422,99350.7,-2.49411,0,0
3.89447,98420.9,-2.68562,0,0
3.94472,97584.8,-2.71163,0,0
3.99497,96648.9,-1.34484,0,0
4.04523,95701.2,0.18535,0,0
4.09548,96041.3,1.56734,0,0
4.14573,96516.6,2.93377,0,0
4.19598,96390.9,3.54815,0,0
4.24623,96209.3,4.09267,0,0
4.29648,96721.5,3.32499,0,0
4.34673,97289.9,2.45093,0,0
4.39698,97091.2,0.789593,0,0
4.44724,96839.2,-0.926471,0,0
4.49749,97251.4,-2.30115,0,0
4.54774,97702.2,-3.65596,0,0
4.59799,97445.2,-3.71106,0,0
4.64824,97154.7,-3.70493,0,0
4.69849,97591,-3.02959,0,0
4.74874,98053.6,-2.32999,0,0
4.79899,98045.9,-1.2062,0,0
4.84925,98026.1,-0.0715388,0,0
4.8995,98104,-0.269366,0,0
4.94975,98183.4,-0.487485,0,0
5,98183.8,0,0,0
