x,p,U_0,U_1,U_2
-1.48241,64548.2,138.658,0,0
-1.43216,63392.4,144.321,0,0
-1.38191,62198.3,149.866,0,0
-1.33166,61089.3,155.531,0,0
-1.28141,60128.6,161.407,0,0
-1.23116,59073.9,167.174,0,0
-1.1809,57862.5,172.761,0,0
-1.13065,56768.9,178.335,0,0
-1.0804,55863.4,183.885,0,0
-1.03015,54931.6,189.657,0,0
-0.979899,53959.4,195.767,0,0
-0.929648,52973.4,201.612,0,0
-0.879397,51966.7,207.067,0,0
-0.829146,50992.7,212.56,0,0
-0.778894,50064.5,218.106,0,0
-0.728643,49179.4,223.828,0,0
-0.678392,48352.6,229.788,0,0
-0.628141,47520.2,235.738,0,0
-0.577889,46680.6,241.675,0,0
-0.527638,45831.8,247.424,0,0
-0.477387,44971.5,252.938,0,0
-0.427136,44142.6,258.501,0,0
-0.376884,43351.3,264.122,0,0
-0.326633,42570.3,269.808,0,0
-0.276382,41801.2,275.57,0,0
-0.226131,41034.4,281.345,0,0
-0.175879,40270,287.135,0,0
-0.125628,39527.3,293.002,0,0
-0.0753769,38807.8,298.951,0,0
-0.0251256,38140.7,305.344,0,0
0.0251256,37527.1,312.19,0,0
0.0753769,36905.9,318.979,0,0
0.125628,36277.2,325.714,0,0
0.175879,35443.2,330.785,0,0
0.226131,34415.9,334.29,0,0
0.276382,33531.9,337.982,0,0
0.326633,32777.5,341.843,0,0
0.376884,32394,347.282,0,0
0.427136,32332.6,354.09,0,0
0.477387,32411.2,359.995,0,0
0.527638,32606.5,365.145,0,0
0.577889,32619.8,365.975,0,0
0.628141,32487.2,363.341,0,0
0.678392,32254.8,358.259,0,0
0.728643,31945.6,351.291,0,0
0.778894,31935,348.118,0,0
0.829146,32145.1,347.75,0,0
0.879397,32551.4,351.188,0,0
0.929648,33097,357.325,0,0
0.979899,33304.6,360.443,0,0
1.03015,33282.1,361.504,0,0
1.0804,33123.7,360.197,0,0
1.13065,32876.4,357.343,0,0
1.1809,32490.9,353.511,0,0
1.23116,32018.9,349.065,0,0
1.28141,31902.9,347.679,0,0
1.33166,32000.6,348.127,0,0
1.38191,32137.7,349.895,0,0
1.43216,32297.5,352.421,0,0
1.48241,32610.2,356.05,0,0
1.53266,33007.1,360.287,0,0
1.58291,33064.7,361.214,0,0
1.63317,32943.6,360.399,0,0
1.68342,32892.4,359.49,0,0
1.73367,32876.4,358.532,0,0
1.78392,32638.8,355.961,0,0
1.83417,32294.6,352.613,0,0
1.88442,32159.5,350.968,0,0
1.93467,32120.5,350.107,0,0
1.98492,32221.8,351.109,0,0
2.03518,32384.6,352.928,0,0
2.08543,32447.6,353.797,0,0
2.13568,32468.9,354.268,0,0
2.18593,32523.4,354.85,0,0
2.23618,32591.1,355.475,0,0
2.28643,32685.6,356.411,0,0
2.33668,32790.3,357.465,0,0
2.38693,32777.7,357.421,0,0
2.43719,32722.9,356.982,0,0
2.48744,32694.8,356.289,0,0
2.53769,32675.8,355.509,0,0
2.58794,32661.8,354.907,0,0
2.63819,32649.4,354.361,0,0
2.68844,32629.4,353.943,0,0
2.73869,32607.1,353.565,0,0
2.78894,32552,353.071,0,0
2.8392,32487.5,352.545,0,0
2.88945,32465.9,352.444,0,0
2.9397,32456.2,352.46,0,0
2.98995,32587.4,353.677,0,0
3.0402,32755.1,355.204,0,0
3.09045,32773.2,355.36,0,0
3.1407,32755.1,355.184,0,0
3.19095,32687.1,354.62,0,0
3.24121,32607.8,353.967,0,0
3.29146,32538.1,353.308,0,0
3.34171,32470.4,352.648,0,0
3.39196,32441.6,352.348,0,0
3.44221,32420.4,352.119,0,0
3.49246,32435.2,352.188,0,0
3.54271,32456.5,352.312,0,0
3.59296,32550.7,353.096,0,0
3.64322,32657.1,353.991,0,0
3.69347,32705.6,354.394,0,0
3.74372,32745,354.72,0,0
3.79397,32749.9,354.764,0,0
3.84422,32749.8,354.769,0,0
3.89447,32747,354.782,0,0
3.94472,32743.7,354.796,0,0
3.99497,32726.2,354.694,0,0
4.04523,32706.9,354.579,0,0
4.09548,32133.8,349.661,0,0
4.14573,31502.6,344.239,0,0
4.19598,26068.2,285.18,0,0
4.24623,20187.7,221.139,0,0
4.29648,15373.2,120.387,0,0
4.34673,10645.2,16.6579,0,0
4.39698,10179.2,5.25808,0,0
4.44724,10009.4,0.276847,0,0
4.49749,10000,0.00151196,0,0
4.54774,10000,6.52615e-05,0,0
4.59799,10000,8.32104e-08,0,0
4.64824,10000,2.82272e-09,0,0
4.69849,10000,4.59015e-12,0,0
4.74874,10000,-1.35726e-13,0,0
4.79899,10000,-3.32621e-13,0,0
4.84925,10000,-4.13388e-13,0,0
4.8995,10000,-4.70765e-13,0,0
4.94975,10000,-5.27785e-13,0,0
5,10000,0,0,0
