x,p,U_0,U_1,U_2
2.88945,55739.2,94.6049,0,0
2.9397,13450.5,92.0098,0,0
2.98995,64927.7,43.9707,0,0
3.0402,140584,-15.7865,0,0
3.09045,129940,12.137,0,0
3.1407,98392.6,61.2999,0,0
3.19095,91753.9,36.0361,0,0
3.24121,90769.5,-6.12208,0,0
3.29146,103347,1.8633,0,0
3.34171,118802,20.4852,0,0
3.39196,91207.2,17.1003,0,0
3.44221,55105.3,9.36664,0,0
3.49246,78481.2,-7.61518,0,0
3.54271,112767,-26.2934,0,0
3.59296,109098,9.40077,0,0
3.64322,98993,54.316,0,0
3.69347,90270.5,38.7082,0,0
3.74372,81763.8,13.6545,0,0
3.79397,93731,4.40488,0,0
3.84422,108623,-2.58703,0,0
3.89447,102325,12.2817,0,0
3.94472,93273.2,29.9911,0,0
3.99497,89342.4,18.1013,0,0
4.04523,86012.4,2.73903,0,0
4.09548,91263.9,-5.29911,0,0
4.14573,97416.2,-12.5684,0,0
4.19598,99543.5,-4.79989,0,0
4.24623,101297,4.3656,0,0
4.29648,100592,5.68866,0,0
4.34673,99688,6.37584,0,0
4.39698,97583.9,7.01306,0,0
4.44724,95396.4,7.64681,0,0
4.49749,94322.1,6.25226,0,0
4.54774,93312.6,4.73966,0,0
4.59799,92888.3,3.23024,0,0
4.64824,92491.5,1.72098,0,0
4.69849,92932.9,1.91024,0,0
4.74874,93404.7,2.16111,0,0
4.79899,94903.2,1.5012,0,0
4.84925,96428,0.81793,0,0
4.8995,98191.8,2.39353,0,0
4.94975,99959.2,4.00354,0,0
5,99968,0,0,0
