x,p,U_0,U_1,U_2
3.64322,10000,4.58581e-15,0,0
3.69347,10000,2.21064e-14,0,0
3.74372,10000,4.81549e-14,0,0
3.79397,10000,-6.17344e-15,0,0
3.84422,10000,-7.19841e-14,0,0
3.89447,10000,-5.36494e-14,0,0
3.94472,10000,-2.43806e-14,0,0
3.99497,10000,2.09222e-14,0,0
4.04523,10000,6.81061e-14,0,0
4.09548,10000,5.62623e-14,0,0
4.14573,10000,3.82222e-14,0,0
4.19598,10000,3.79567e-14,0,0
4.24623,10000,3.93425e-14,0,0
4.29648,10000,6.93505e-14,0,0
4.34673,10000,1.01679e-13,0,0
4.39698,10000,7.84373e-14,0,0
4.44724,10000,5.1332e-14,0,0
4.49749,10000,-4.98663e-15,0,0
4.54774,10000,-6.30056e-14,0,0
4.59799,10000,-1.36856e-13,0,0
4.64824,10000,-2.11453e-13,0,0
4.69849,10000,-2.30884e-13,0,0
4.74874,10000,-2.48313e-13,0,0
4.79899,10000,-2.39426e-13,0,0
4.84925,10000,-2.29863e-13,0,0
4.8995,10000,-3.57668e-13,0,0
4.94975,10000,-4.87564e-13,0,0
5,10000,0,0,0
