x,p,U_0,U_1,U_2
-2.08543,70534.1,90.1902,0,0
-2.03518,69219.4,94.9334,0,0
-1.98492,67920.7,99.6652,0,0
-1.93467,66647,104.421,0,0
-1.88442,65430.2,109.231,0,0
-1.83417,64194,113.999,0,0
-1.78392,62915.7,118.679,0,0
-1.73367,61719.2,123.453,0,0
-1.68342,60692.5,128.422,0,0
-1.63317,59543.9,133.218,0,0
-1.58291,58153.4,137.667,0,0
-1.53266,57017.4,142.381,0,0
-1.48241,56364.3,147.599,0,0
-1.43216,55351.8,152.467,0,0
-1.38191,53686.1,156.698,0,0
-1.33166,52530.7,161.218,0,0
-1.28141,52263,166.238,0,0
-1.23116,51465.2,171.143,0,0
-1.1809,49783.6,175.853,0,0
-1.13065,48617.9,180.366,0,0
-1.0804,48276.3,184.562,0,0
-1.03015,47549.8,189.133,0,0
-0.979899,46233.8,194.278,0,0
-0.929648,45229.3,199.08,0,0
-0.879397,44682.5,203.377,0,0
-0.829146,43918,207.976,0,0
-0.778894,42846.6,213.002,0,0
-0.728643,41931.2,217.722,0,0
-0.678392,41226.6,222.03,0,0
-0.628141,40440.8,226.554,0,0
-0.577889,39549.2,231.361,0,0
-0.527638,38773.4,236.195,0,0
-0.477387,38141.9,241.064,0,0
-0.427136,37477.5,246.084,0,0
-0.376884,36773.7,251.287,0,0
-0.326633,36040.5,255.974,0,0
-0.276382,35273.4,260.067,0,0
-0.226131,34494,263.599,0,0
-0.175879,33701.1,266.51,0,0
-0.125628,33054.5,269.768,0,0
-0.0753769,32563.1,273.395,0,0
-0.0251256,32278.2,277.853,0,0
0.0251256,32203.8,283.16,0,0
0.0753769,32139.9,286.816,0,0
0.125628,32086.4,288.856,0,0
0.175879,31953,288.607,0,0
0.226131,31744.4,286.204,0,0
0.276382,31511.8,283.188,0,0
0.326633,31257.5,279.618,0,0
0.376884,31215.6,277.927,0,0
0.427136,31358.2,277.87,0,0
0.477387,31750.5,280.741,0,0
0.527638,32351.1,286.057,0,0
0.577889,32592.4,288.544,0,0
0.628141,32545.7,288.762,0,0
0.678392,32264.7,286.993,0,0
0.728643,31803.2,283.694,0,0
0.778894,31405.5,280.548,0,0
0.829146,31054.8,277.515,0,0
0.879397,31032.3,276.643,0,0
0.929648,31242.4,277.304,0,0
0.979899,31679.1,280.581,0,0
1.03015,32270,285.638,0,0
1.0804,32474.4,287.61,0,0
1.13065,32426.3,287.567,0,0
1.1809,32238.5,286.444,0,0
1.23116,31963.2,284.645,0,0
1.28141,31642.8,282.227,0,0
1.33166,31295.3,279.438,0,0
1.38191,31234,278.526,0,0
1.43216,31337.4,278.693,0,0
1.48241,31640.2,280.754,0,0
1.53266,32052.9,283.857,0,0
1.58291,32339.8,286.239,0,0
1.63317,32560.5,288.241,0,0
1.68342,32506.9,288.02,0,0
1.73367,32315.1,286.681,0,0
1.78392,32142.2,285.357,0,0
1.83417,31978.3,284.041,0,0
1.88442,31739.6,281.764,0,0
1.93467,31466.5,279.046,0,0
1.98492,31377.4,278,0,0
2.03518,31369.2,277.687,0,0
2.08543,31470.2,278.333,0,0
2.13568,31617,279.38,0,0
2.18593,31690,279.816,0,0
2.23618,31733.5,280.009,0,0
2.28643,31818.6,280.547,0,0
2.33668,31919.4,281.216,0,0
2.38693,32067.3,282.389,0,0
2.43719,32232.2,283.743,0,0
2.48744,32251.3,283.913,0,0
2.53769,32220.5,283.676,0,0
2.58794,32048.4,282.257,0,0
2.63819,31830.4,280.454,0,0
2.68844,31759.3,279.851,0,0
2.73869,31733.4,279.616,0,0
2.78894,31747.5,279.739,0,0
2.8392,31773.2,279.964,0,0
2.88945,31858.5,280.597,0,0
2.9397,31960.1,281.342,0,0
2.98995,32089.5,282.319,0,0
3.0402,32226,283.357,0,0
3.09045,32259.8,283.624,0,0
3.1407,32268.7,283.706,0,0
3.19095,32204.8,283.196,0,0
3.24121,32124.4,282.553,0,0
3.29146,31894.7,280.646,0,0
3.34171,31633.3,278.471,0,0
3.39196,31511.7,277.511,0,0
3.44221,31417.7,276.792,0,0
3.49246,31395.1,276.665,0,0
3.54271,31385.6,276.646,0,0
3.59296,31438.6,277.018,0,0
3.64322,31502.3,277.457,0,0
3.69347,31634.4,278.537,0,0
3.74372,31777.3,279.717,0,0
3.79397,31970.3,281.329,0,0
3.84422,32170.3,283.002,0,0
3.89447,32711.8,287.22,0,0
3.94472,33297.6,291.769,0,0
3.99497,33500.3,293.325,0,0
4.04523,33658.1,294.531,0,0
4.09548,31410.5,277.59,0,0
4.14573,28910.4,258.743,0,0
4.19598,21640.7,172.987,0,0
4.24623,13927.9,81.0157,0,0
4.29648,11801,40.0592,0,0
4.34673,10127.1,3.23897,0,0
4.39698,10009.7,0.448592,0,0
4.44724,10000.5,0.0239229,0,0
4.49749,10000,0.000297321,0,0
4.54774,10000,1.28753e-05,0,0
4.59799,10000,3.91315e-08,0,0
4.64824,10000,1.33116e-09,0,0
4.69849,10000,4.21858e-12,0,0
4.74874,10000,1.45477e-13,0,0
4.79899,10000,2.87396e-14,0,0
4.84925,10000,1.34475e-14,0,0
4.8995,10000,2.52233e-15,0,0
4.94975,10000,-8.33634e-15,0,0
5,10000,0,0,0
