x,p,U_0,U_1,U_2
1.03015,32641.6,290.104,0,0
1.0804,32503.1,289.22,0,0
1.13065,32404.6,288.35,0,0
1.1809,32634.2,284.11,0,0
1.23116,33069.1,277.759,0,0
1.28141,42710.1,221.389,0,0
1.33166,57874.7,135.007,0,0
1.38191,71504.9,71.8146,0,0
1.43216,84253.2,21.9518,0,0
1.48241,92694.2,4.2624,0,0
1.53266,98764.6,4.28092,0,0
1.58291,98031.3,4.7665,0,0
1.63317,93714.2,5.4981,0,0
1.68342,95240.1,3.31034,0,0
1.73367,99709.4,-0.348058,0,0
1.78392,100104,-1.8965,0,0
1.83417,98537,-2.42903,0,0
1.88442,97701.5,-6.31529,0,0
1.93467,97202.5,-11.7438,0,0
1.98492,99621.5,-10.7406,0,0
2.03518,103321,-6.91497,0,0
2.08543,100529,-5.91312,0,0
2.13568,95019.4,-6.09286,0,0
2.18593,97582.4,-4.16444,0,0
2.23618,103363,-1.39572,0,0
2.28643,100469,1.93559,0,0
2.33668,94283.5,5.48029,0,0
2.38693,94834,5.0631,0,0
2.43719,97813,3.21748,0,0
2.48744,97241.8,5.19106,0,0
2.53769,95455.5,8.47189,0,0
2.58794,94297.4,7.28248,0,0
2.63819,93343.1,4.64246,0,0
2.68844,95582,3.96721,0,0
2.73869,98801.7,3.89551,0,0
2.78894,98398.2,2.34979,0,0
2.8392,96942.9,0.376137,0,0
2.88945,97956.4,-3.00565,0,0
2.9397,99646.1,-6.7731,0,0
2.98995,98956.3,-6.45134,0,0
3.0402,97652.8,-5.07513,0,0
3.09045,96776.8,-3.75786,0,0
3.1407,96004.2,-2.45487,0,0
3.19095,95622.2,-0.0731785,0,0
3.24121,95328.8,2.55337,0,0
3.29146,95688.3,4.87428,0,0
3.34171,96186.2,7.13036,0,0
3.39196,96775.1,6.61896,0,0
3.44221,97382,5.56069,0,0
3.49246,98935.4,3.01327,0,0
3.54271,100662,0.192698,0,0
3.59296,100562,-1.72363,0,0
3.64322,100152,-3.48661,0,0
3.69347,99643.4,-4.67168,0,0
3.74372,99119.7,-5.76655,0,0
3.79397,98017.7,-5.19699,0,0
3.84422,96833.1,-4.38965,0,0
3.89447,95669.8,-2.27031,0,0
3.94472,94509.3,0.0195257,0,0
3.99497,94800.2,1.47296,0,0
4.04523,95261.5,2.82827,0,0
4.09548,96379.7,4.32142,0,0
4.14573,97567,5.82903,0,0
4.19598,97351.1,4.98406,0,0
4.24623,97004.9,3.92055,0,0
4.29648,97606.9,1.49717,0,0
4.34673,98285.6,-1.03647,0,0
4.39698,97558.1,-2.6992,0,0
4.44724,96732.7,-4.3014,0,0
4.49749,97382.2,-4.66989,0,0
4.54774,98117.6,-4.96658,0,0
4.59799,97515,-3.56273,0,0
4.64824,96849.3,-2.07875,0,0
4.69849,97601.8,-0.480108,0,0
4.74874,98405.7,1.12269,0,0
4.79899,98121,2.16042,0,0
4.84925,97808.3,3.18367,0,0
4.8995,97907.9,2.07294,0,0
4.94975,98013.8,0.929715,0,0
5,98014.3,0,0,0
