x,p,U_0,U_1,U_2
-1.38191,49731.1,-159.967,0,0
-1.33166,49122.2,-154.786,0,0
-1.28141,49036.6,-152.213,0,0
-1.23116,49092.8,-150.299,0,0
-1.1809,49385.5,-149.482,0,0
-1.13065,49747.7,-149.138,0,0
-1.0804,50220.9,-149.55,0,0
-1.03015,50903.5,-150.805,0,0
-0.979899,51906.9,-153.351,0,0
-0.929648,52826.8,-155.484,0,0
-0.879397,53624,-157.011,0,0
-0.829146,54267.4,-157.792,0,0
-0.778894,54693.7,-157.519,0,0
-0.728643,55080.2,-157.035,0,0
-0.678392,55413.1,-156.265,0,0
-0.628141,55680.5,-155.149,0,0
-0.577889,55863,-153.584,0,0
-0.527638,55862.8,-151.358,0,0
-0.477387,55634.6,-148.309,0,0
-0.427136,55486.3,-145.516,0,0
-0.376884,55433.5,-143.028,0,0
-0.326633,55555.1,-141.276,0,0
-0.276382,55877.4,-140.37,0,0
-0.226131,56285.8,-139.986,0,0
-0.175879,56789.4,-140.18,0,0
-0.125628,57333.4,-140.374,0,0
-0.0753769,57920.4,-140.566,0,0
-0.0251256,58395,-140.298,0,0
0.0251256,58754.9,-139.561,0,0
0.0753769,58942,-137.987,0,0
0.125628,58959.8,-135.593,0,0
0.175879,58772.8,-132.579,0,0
0.226131,58392.9,-128.983,0,0
0.276382,58239.4,-126.144,0,0
0.326633,58290.7,-123.991,0,0
0.376884,58531,-122.735,0,0
0.427136,58935.4,-122.259,0,0
0.477387,59488,-122.429,0,0
0.527638,60164.1,-123.137,0,0
0.577889,60852.9,-123.684,0,0
0.628141,61551.9,-124.102,0,0
0.678392,62058.1,-123.87,0,0
0.728643,62415.8,-123.139,0,0
0.778894,62578.9,-121.344,0,0
0.829146,62598,-118.762,0,0
0.879397,62326.8,-115.547,0,0
0.929648,61849.6,-111.885,0,0
0.979899,61729,-109.009,0,0
1.03015,61851.2,-106.668,0,0
1.0804,62074.8,-105.487,0,0
1.13065,62364.6,-105.063,0,0
1.1809,63157.6,-105.895,0,0
1.23116,64265.5,-107.515,0,0
1.28141,65335.6,-109.508,0,0
1.33166,66382.9,-111.725,0,0
1.38191,67209.7,-112.747,0,0
1.43216,67909.6,-113.083,0,0
1.48241,68365.6,-111.917,0,0
1.53266,68687.4,-109.924,0,0
1.58291,68379.9,-107.027,0,0
1.63317,67740.9,-103.654,0,0
1.68342,67178.7,-98.6789,0,0
1.73367,66655.2,-92.8973,0,0
1.78392,65914.4,-89.2089,0,0
1.83417,65069.1,-86.5283,0,0
1.88442,65686.1,-84.7123,0,0
1.93467,66975.5,-83.294,0,0
1.98492,67097.3,-83.1391,0,0
2.03518,66706.6,-83.5387,0,0
2.08543,67883.2,-84.5909,0,0
2.13568,69715.7,-85.9163,0,0
2.18593,70327.7,-86.1813,0,0
2.23618,70453.3,-86.0236,0,0
2.28643,70967.7,-86.475,0,0
2.33668,71629.6,-87.1574,0,0
2.38693,72434.2,-85.7706,0,0
2.43719,73290.3,-83.6378,0,0
2.48744,73036,-82.3554,0,0
2.53769,72401.6,-81.364,0,0
2.58794,73128.3,-79.8737,0,0
2.63819,74296.7,-78.2215,0,0
2.68844,73921.4,-77.0084,0,0
2.73869,73071.8,-75.9303,0,0
2.78894,73989.5,-74.987,0,0
2.8392,75420.4,-74.0828,0,0
2.88945,75176.2,-71.9949,0,0
2.9397,74473.2,-69.5828,0,0
2.98995,74804.2,-67.8516,0,0
3.0402,75401.7,-66.2959,0,0
3.09045,75683.8,-64.7133,0,0
3.1407,75889.5,-63.1241,0,0
3.19095,76262.4,-62.7461,0,0
3.24121,76673.2,-62.643,0,0
3.29146,77389.8,-62.0338,0,0
3.34171,78171.3,-61.3173,0,0
3.39196,78554.7,-60.4689,0,0
3.44221,78859.4,-59.5944,0,0
3.49246,79326.9,-58.3262,0,0
3.54271,79824.3,-56.9859,0,0
3.59296,79651.3,-54.6591,0,0
3.64322,79364.5,-52.1651,0,0
3.69347,79661.5,-50.1918,0,0
3.74372,80049.6,-48.2997,0,0
3.79397,80263,-48.8764,0,0
3.84422,80451.5,-49.8059,0,0
3.89447,82092.1,-52.7191,0,0
3.94472,83921.3,-55.8901,0,0
3.99497,85252.2,-59.1823,0,0
4.04523,86524.6,-62.4887,0,0
4.09548,87804.8,-63.928,0,0
4.14573,89085.9,-65.1713,0,0
4.19598,89367.6,-63.9065,0,0
4.24623,89556.5,-62.4087,0,0
4.29648,89557.8,-58.105,0,0
4.34673,89543.9,-53.5738,0,0
4.39698,87955.7,-46.3178,0,0
4.44724,86257.9,-38.8723,0,0
4.49749,85103.5,-31.2051,0,0
4.54774,83980.7,-23.525,0,0
4.59799,82511.2,-17.8432,0,0
4.64824,81025.4,-12.2556,0,0
4.69849,80552.3,-9.23677,0,0
4.74874,80115.9,-6.31112,0,0
4.79899,79859.1,-3.70865,0,0
4.84925,79606.8,-1.11447,0,0
4.8995,78920.2,-1.80435,0,0
4.94975,78227,-2.54425,0,0
5,78223.6,0,0,0
