x,p,U_0,U_1,U_2
-0.829146,41562.1,277.288,0,0
-0.778894,41354.1,279.921,0,0
-0.728643,41116.7,282.412,0,0
-0.678392,40839.6,284.712,0,0
-0.628141,40535.5,286.808,0,0
-0.577889,40196.3,288.638,0,0
-0.527638,39862.8,290.451,0,0
-0.477387,39536.3,292.242,0,0
-0.427136,39272.6,294.47,0,0
-0.376884,39084.3,297.223,0,0
-0.326633,38865.7,299.759,0,0
-0.276382,38612.4,302.046,0,0
-0.226131,38279.6,303.661,0,0
-0.175879,37859.3,304.534,0,0
-0.125628,37499.3,305.802,0,0
-0.0753769,37203.3,307.491,0,0
-0.0251256,37140.3,311.207,0,0
0.0251256,37315,316.991,0,0
0.0753769,37363.5,321.9,0,0
0.125628,37288.4,325.95,0,0
0.175879,36768.8,326.102,0,0
0.226131,35830.6,322.581,0,0
0.276382,34891,318.877,0,0
0.326633,33950.1,315.007,0,0
0.376884,33622.7,316.408,0,0
0.427136,33828.4,322.388,0,0
0.477387,34575.5,335.124,0,0
0.527638,35774.7,353.5,0,0
0.577889,36260.9,366.451,0,0
0.628141,36175.6,375.054,0,0
0.678392,35050.8,371.968,0,0
0.728643,33125.7,359.884,0,0
0.778894,29233.6,335.312,0,0
0.829146,23887.6,301.511,0,0
0.879397,22617.4,283.475,0,0
0.929648,24238.5,276.624,0,0
0.979899,29735,346.003,0,0
1.03015,37869.2,467.271,0,0
1.0804,42078.7,539.011,0,0
1.13065,43725.8,578.415,0,0
1.1809,30821.9,492.633,0,0
1.23116,8808.86,328.482,0,0
1.28141,445.481,219.187,0,0
1.33166,271.912,142.807,0,0
1.38191,14082.9,247.847,0,0
1.43216,35932.2,457.166,0,0
1.48241,45522.3,568.445,0,0
1.53266,48365.1,625.763,0,0
1.58291,38721.5,564.542,0,0
1.63317,22501.1,440.883,0,0
1.68342,11516.4,315.821,0,0
1.73367,3169.19,190.052,0,0
1.78392,11998.6,187.928,0,0
1.83417,29098.2,245.338,0,0
1.88442,41442.4,385.02,0,0
1.93467,51599.9,562.537,0,0
1.98492,58221.6,567.184,0,0
2.03518,63291.8,495.969,0,0
2.08543,42032.6,334.927,0,0
2.13568,9756.12,136.299,0,0
2.18593,33826.5,79.6581,0,0
2.23618,80356.9,79.6142,0,0
2.28643,115778,128.677,0,0
2.33668,146986,196.366,0,0
2.38693,98084.7,171.878,0,0
2.43719,20301.2,114.155,0,0
2.48744,50006.4,32.8153,0,0
2.53769,116503,-56.6086,0,0
2.58794,128663,-0.500153,0,0
2.63819,123191,102.834,0,0
2.68844,79092.2,68.7268,0,0
2.73869,23127.1,-7.60096,0,0
2.78894,70478,-3.10054,0,0
2.8392,147824,24.8661,0,0
2.88945,112602,51.6913,0,0
2.9397,46550.3,78.2039,0,0
2.98995,75339,43.4558,0,0
3.0402,128583,-7.08893,0,0
3.09045,121321,23.8852,0,0
3.1407,99402.5,74.606,0,0
3.19095,88731,50.6253,0,0
3.24121,80612.7,9.68763,0,0
3.29146,103566,22.2801,0,0
3.34171,133111,46.2275,0,0
3.39196,106216,47.0302,0,0
3.44221,68169.1,43.2593,0,0
3.49246,85765.5,15.231,0,0
3.54271,113569,-17.247,0,0
3.59296,111845,6.4822,0,0
3.64322,105114,39.7437,0,0
3.69347,93738.4,26.0607,0,0
3.74372,81637.9,5.05121,0,0
3.79397,94009.4,-3.10488,0,0
3.84422,109877,-9.42477,0,0
3.89447,105579,11.4143,0,0
3.94472,98661.1,35.7825,0,0
3.99497,94020.5,25.5102,0,0
4.04523,89647,11.174,0,0
4.09548,93521.8,2.26827,0,0
4.14573,98262.5,-6.06737,0,0
4.19598,99889.7,-1.84418,0,0
4.24623,101228,3.54567,0,0
4.29648,100534,4.04346,0,0
4.34673,99674.8,4.14461,0,0
4.39698,98385.2,4.79971,0,0
4.44724,97065.6,5.49333,0,0
4.49749,96651.5,4.97418,0,0
4.54774,96290,4.38444,0,0
4.59799,96118.8,2.88343,0,0
4.64824,95956.6,1.33948,0,0
4.69849,95863.3,1.4359,0,0
4.74874,95772.5,1.59181,0,0
4.79899,96133.2,1.18216,0,0
4.84925,96505.4,0.758019,0,0
4.8995,97141.9,1.05668,0,0
4.94975,97782.4,1.36635,0,0
5,97785.6,0,0,0
