x,p,U_0,U_1,U_2
-0.175879,49763.9,220.359,0,0
-0.125628,46638.1,239.81,0,0
-0.0753769,43912.1,258.295,0,0
-0.0251256,41125.2,277.117,0,0
0.0251256,38276.3,296.283,0,0
0.0753769,36186.4,318.653,0,0
0.125628,34840.5,344.163,0,0
0.175879,32921.7,350.736,0,0
0.226131,30463.5,339.475,0,0
0.276382,30207.9,324.839,0,0
0.326633,31945,307.15,0,0
0.376884,34806.1,316.288,0,0
0.427136,38644,348.743,0,0
0.477387,38798.5,371.192,0,0
0.527638,35877.9,385.287,0,0
0.577889,34239.7,385.344,0,0
0.628141,33629.7,374.143,0,0
0.678392,33611.4,368.706,0,0
0.728643,34048.5,367.705,0,0
0.778894,34164.6,366.756,0,0
0.829146,34043.5,365.845,0,0
0.879397,33883.8,364.861,0,0
0.929648,33696.6,363.827,0,0
0.979899,32905.4,357.393,0,0
1.03015,31703.3,347.283,0,0
1.0804,27005.6,293.287,0,0
1.13065,20025.7,210.637,0,0
1.1809,15113.9,124.809,0,0
1.23116,11496.9,36.9928,0,0
1.28141,10096.4,2.78616,0,0
1.33166,10025.8,0.745435,0,0
1.38191,10000,0.000388627,0,0
1.43216,10000,0.000101856,0,0
1.48241,10000,3.52194e-08,0,0
1.53266,10000,9.03549e-09,0,0
1.58291,10000,1.37141e-12,0,0
1.63317,10000,3.32686e-13,0,0
1.68342,10000,-1.52274e-14,0,0
1.73367,10000,-1.51394e-14,0,0
1.78392,10000,-1.00841e-14,0,0
1.83417,10000,-2.63718e-15,0,0
1.88442,10000,-2.35527e-15,0,0
1.93467,10000,-5.36823e-15,0,0
1.98492,10000,1.76547e-14,0,0
2.03518,10000,5.21033e-14,0,0
2.08543,10000,6.79533e-14,0,0
2.13568,10000,7.60208e-14,0,0
2.18593,10000,7.98064e-14,0,0
2.23618,10000,8.18853e-14,0,0
2.28643,10000,7.24495e-14,0,0
2.33668,10000,5.8646e-14,0,0
2.38693,10000,2.63081e-14,0,0
2.43719,10000,-1.27123e-14,0,0
2.48744,10000,-4.9581e-14,0,0
2.53769,10000,-8.57134e-14,0,0
2.58794,10000,-7.91074e-14,0,0
2.63819,10000,-5.86328e-14,0,0
2.68844,10000,-1.7985e-14,0,0
2.73869,10000,2.88596e-14,0,0
2.78894,10000,2.46415e-14,0,0
2.8392,10000,5.59866e-15,0,0
2.88945,10000,-2.65444e-14,0,0
2.9397,10000,-6.22754e-14,0,0
2.98995,10000,-5.46119e-14,0,0
3.0402,10000,-3.57586e-14,0,0
3.09045,10000,-3.90759e-14,0,0
3.1407,10000,-4.77638e-14,0,0
3.19095,10000,-2.59001e-14,0,0
3.24121,10000,2.89855e-15,0,0
3.29146,10000,3.1711e-14,0,0
3.34171,10000,6.05263e-14,0,0
3.39196,10000,4.13317e-14,0,0
3.44221,10000,1.26502e-14,0,0
3.49246,10000,-5.52394e-15,0,0
3.54271,10000,-2.17706e-14,0,0
3.59296,10000,-4.34056e-15,0,0
3.64322,10000,1.88008e-14,0,0
3.69347,10000,2.95697e-14,0,0
3.74372,10000,3.84076e-14,0,0
3.79397,10000,6.03469e-14,0,0
3.84422,10000,8.41579e-14,0,0
3.89447,10000,6.78732e-14,0,0
3.94472,10000,4.63783e-14,0,0
3.99497,10000,2.40134e-14,0,0
4.04523,10000,1.54643e-15,0,0
4.09548,10000,2.30209e-15,0,0
4.14573,10000,5.49548e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34184e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.66829e-14,0,0
4.39698,10000,-3.16564e-14,0,0
4.44724,10000,-3.72744e-14,0,0
4.49749,10000,-4.0845e-14,0,0
4.54774,10000,-4.42965e-14,0,0
4.59799,10000,-1.11866e-14,0,0
4.64824,10000,2.36462e-14,0,0
4.69849,10000,-1.0915e-14,0,0
4.74874,10000,-4.7993e-14,0,0
4.79899,10000,-7.87486e-14,0,0
4.84925,10000,-1.09342e-13,0,0
4.8995,10000,-6.27083e-14,0,0
4.94975,10000,-1.48986e-14,0,0
5,10000,0,0,0
