x,p,U_0,U_1,U_2
4.44724,10000,5.09761e-247,0,0
4.49749,10000,1.74929e-251,0,0
4.54774,10000,7.53338e-253,0,0
4.59799,10000,3.12933e-257,0,0
4.64824,10000,1.05833e-258,0,0
4.69849,10000,5.59761e-263,0,0
4.74874,10000,1.36546e-264,0,0
4.79899,10000,1.00118e-268,0,0
4.84925,10000,1.47993e-270,0,0
4.8995,10000,1.79052e-274,0,0
4.94975,10000,8.91444e-277,0,0
5,10000,0,0,0
