x,p,U_0,U_1,U_2
-1.53266,27550.8,180.482,0,0
-1.48241,27524.8,183.118,0,0
-1.43216,27499.6,185.77,0,0
-1.38191,27475.7,188.453,0,0
-1.33166,27453.8,191.143,0,0
-1.28141,27435.4,193.848,0,0
-1.23116,27415.1,196.541,0,0
-1.1809,27391.7,199.214,0,0
-1.13065,27369.9,201.878,0,0
-1.0804,27350.9,204.526,0,0
-1.03015,27326.5,207.152,0,0
-0.979899,27293.6,209.744,0,0
-0.929648,27254.9,212.274,0,0
-0.879397,27207.6,214.713,0,0
-0.829146,27158.4,217.116,0,0
-0.778894,27106.8,219.47,0,0
-0.728643,27063.2,221.837,0,0
-0.678392,27030.3,224.221,0,0
-0.628141,26983.2,226.529,0,0
-0.577889,26917.8,228.739,0,0
-0.527638,26841.7,230.774,0,0
-0.477387,26752.4,232.593,0,0
-0.427136,26687,234.49,0,0
-0.376884,26650.4,236.481,0,0
-0.326633,26666.9,238.732,0,0
-0.276382,26744.6,241.282,0,0
-0.226131,26918.6,244.258,0,0
-0.175879,27199,247.702,0,0
-0.125628,27444.4,250.524,0,0
-0.0753769,27652.6,252.684,0,0
-0.0251256,27777.6,253.783,0,0
0.0251256,27817.7,253.8,0,0
0.0753769,27861.2,253.808,0,0
0.125628,27907.9,253.807,0,0
0.175879,27940.7,253.777,0,0
0.226131,27960.5,253.719,0,0
0.276382,28017,254.061,0,0
0.326633,28106.7,254.765,0,0
0.376884,28580.5,258.486,0,0
0.427136,29388.2,264.831,0,0
0.477387,30446.5,272.931,0,0
0.527638,31714.3,282.495,0,0
0.577889,32372.1,287.44,0,0
0.628141,32540.9,288.682,0,0
0.678392,32598.3,289.094,0,0
0.728643,32569.9,288.868,0,0
0.778894,32604.8,289.145,0,0
0.829146,32686.7,289.795,0,0
0.879397,32789.8,290.546,0,0
0.929648,32908,291.369,0,0
0.979899,32785.3,290.695,0,0
1.03015,32498.8,289.002,0,0
1.0804,32332.5,287.824,0,0
1.13065,32244.8,286.982,0,0
1.1809,32175.3,285.798,0,0
1.23116,32117,284.399,0,0
1.28141,37794,243.25,0,0
1.33166,46912.1,178.251,0,0
1.38191,61417,110.734,0,0
1.43216,79018.3,41.7687,0,0
1.48241,90378.4,13.3795,0,0
1.53266,98303.4,7.32278,0,0
1.58291,98053.7,5.76012,0,0
1.63317,93498.1,6.56454,0,0
1.68342,94688.7,4.60931,0,0
1.73367,98773.9,1.26389,0,0
1.78392,99073.9,-0.553471,0,0
1.83417,97551.5,-1.6351,0,0
1.88442,97013,-5.77487,0,0
1.93467,96926.8,-11.3209,0,0
1.98492,99676.6,-10.4044,0,0
2.03518,103671,-6.65178,0,0
2.08543,101015,-5.81056,0,0
2.13568,95575.5,-6.18758,0,0
2.18593,98315.1,-4.63286,0,0
2.23618,104315,-2.30813,0,0
2.28643,101200,0.534148,0,0
2.33668,94628.3,3.57274,0,0
2.38693,95052.4,2.94713,0,0
2.43719,97998.8,1.0004,0,0
2.48744,97402.7,3.62795,0,0
2.53769,95594,7.82121,0,0
2.58794,94328.7,7.55212,0,0
2.63819,93239.7,5.83498,0,0
2.68844,95271.4,5.835,0,0
2.73869,98261.8,6.36251,0,0
2.78894,97607.5,4.43008,0,0
2.8392,95895,1.78347,0,0
2.88945,97106.5,-2.47159,0,0
2.9397,99118.7,-7.16717,0,0
2.98995,98837.6,-7.41519,0,0
3.0402,97965,-6.51636,0,0
3.09045,97361.3,-5.43106,0,0
3.1407,96822.8,-4.3006,0,0
3.19095,96547.9,-1.25553,0,0
3.24121,96332.9,2.22414,0,0
3.29146,96437.9,5.37815,0,0
3.34171,96610.8,8.46308,0,0
3.39196,96703.2,8.40952,0,0
3.44221,96779.7,7.73577,0,0
3.49246,98027.6,5.15432,0,0
3.54271,99490.3,2.22294,0,0
3.59296,99609.5,-0.863308,0,0
3.64322,99500.9,-3.97582,0,0
3.69347,99315.5,-5.5778,0,0
3.74372,99118.1,-6.94404,0,0
3.79397,98308.3,-7.07462,0,0
3.84422,97411.1,-7.02868,0,0
3.89447,96392.9,-4.29276,0,0
3.94472,95359,-1.2073,0,0
3.99497,95568.5,1.18581,0,0
4.04523,95923.8,3.49769,0,0
4.09548,96720,5.14768,0,0
4.14573,97562.4,6.72818,0,0
4.19598,96986.1,5.73084,0,0
4.24623,96278,4.49403,0,0
4.29648,96815.4,1.81131,0,0
4.34673,97453.7,-0.988652,0,0
4.39698,96980.2,-2.54083,0,0
4.44724,96429.5,-4.00626,0,0
4.49749,97323.4,-4.35278,0,0
4.54774,98301.4,-4.63419,0,0
4.59799,97921.5,-3.04016,0,0
4.64824,97477.5,-1.35777,0,0
4.69849,98133.9,0.0609494,0,0
4.74874,98830.1,1.47011,0,0
4.79899,98333.9,2.18266,0,0
4.84925,97807.1,2.87735,0,0
4.8995,97695.4,1.67016,0,0
4.94975,97590,0.43402,0,0
5,97589.5,0,0,0
