x,p,U_0,U_1,U_2
4.14573,32114.1,282.758,0,0
4.19598,31883.8,280.949,0,0
4.24623,31639,279.015,0,0
4.29648,31480.7,277.691,0,0
4.34673,31329.3,276.415,0,0
4.39698,31300.6,276.23,0,0
4.44724,31280.5,276.121,0,0
4.49749,31288.4,276.371,0,0
4.54774,31298,276.642,0,0
4.59799,31722.8,279.983,0,0
4.64824,32167.2,283.469,0,0
4.69849,33006.6,290.119,0,0
4.74874,33860.2,296.883,0,0
4.79899,32516,292.096,0,0
4.84925,31115.4,287.013,0,0
4.8995,24523,204.241,0,0
4.94975,17851.6,120.285,0,0
5,17818.3,0,0,0
