x,p,U_0,U_1,U_2
3.69347,10000,1.10317e-14,0,0
3.74372,10000,-1.18167e-14,0,0
3.79397,10000,-5.04207e-14,0,0
3.84422,10000,-9.12754e-14,0,0
3.89447,10000,-7.58479e-14,0,0
3.94472,10000,-5.3107e-14,0,0
3.99497,10000,-1.66396e-14,0,0
4.04523,10000,2.14382e-14,0,0
4.09548,10000,3.65961e-14,0,0
4.14573,10000,4.93479e-14,0,0
4.19598,10000,1.84461e-14,0,0
4.24623,10000,-1.65109e-14,0,0
4.29648,10000,-5.20681e-14,0,0
4.34673,10000,-8.76739e-14,0,0
4.39698,10000,-5.38547e-14,0,0
4.44724,10000,-1.52092e-14,0,0
4.49749,10000,3.18892e-14,0,0
4.54774,10000,7.94795e-14,0,0
4.59799,10000,6.71851e-14,0,0
4.64824,10000,5.20689e-14,0,0
4.69849,10000,1.16881e-14,0,0
4.74874,10000,-2.9609e-14,0,0
4.79899,10000,-6.95803e-14,0,0
4.84925,10000,-1.09518e-13,0,0
4.8995,10000,-8.91791e-14,0,0
4.94975,10000,-6.79226e-14,0,0
5,10000,0,0,0
