x,p,U_0,U_1,U_2
-0.678392,100000,2.79157e-05,0,0
-0.628141,99996.6,0.0109021,0,0
-0.577889,99988.7,0.0358749,0,0
-0.527638,99760,0.761352,0,0
-0.477387,99255.9,2.36049,0,0
-0.427136,97236.3,8.92766,0,0
-0.376884,93401.4,21.4455,0,0
-0.326633,88125.1,41.1897,0,0
-0.276382,81190.5,69.248,0,0
-0.226131,73541.4,98.7085,0,0
-0.175879,65102.5,129.719,0,0
-0.125628,57985.2,162.722,0,0
-0.0753769,52271.4,197.842,0,0
-0.0251256,46758.9,237.92,0,0
0.0251256,41451.8,283.056,0,0
0.0753769,37707.9,323.763,0,0
0.125628,35496.3,360.129,0,0
0.175879,34164.5,378.981,0,0
0.226131,33661.4,381.338,0,0
0.276382,33161.4,375.265,0,0
0.326633,32664.4,361.562,0,0
0.376884,31327,343.083,0,0
0.427136,29259.3,320.452,0,0
0.477387,24508.6,257.394,0,0
0.527638,17517.9,160.586,0,0
0.577889,13190.2,85.0859,0,0
0.628141,10997.6,26.67,0,0
0.678392,10031.3,0.901669,0,0
0.728643,10009.4,0.268986,0,0
0.778894,10000,6.84226e-05,0,0
0.829146,10000,2.00775e-05,0,0
0.879397,10000,1.00615e-08,0,0
0.929648,10000,2.90061e-09,0,0
0.979899,10000,3.17697e-13,0,0
1.03015,10000,8.41247e-14,0,0
1.0804,10000,-1.81772e-14,0,0
1.13065,10000,-3.47733e-14,0,0
1.1809,10000,-3.09019e-14,0,0
1.23116,10000,-1.42174e-14,0,0
1.28141,10000,-5.46054e-15,0,0
1.33166,10000,-1.46017e-15,0,0
1.38191,10000,-2.08958e-16,0,0
1.43216,10000,-5.37977e-16,0,0
1.48241,10000,5.21577e-15,0,0
1.53266,10000,1.43174e-14,0,0
1.58291,10000,6.18093e-15,0,0
1.63317,10000,-1.10351e-14,0,0
1.68342,10000,-1.11877e-14,0,0
1.73367,10000,-2.74427e-15,0,0
1.78392,10000,-8.75018e-20,0,0
1.83417,10000,4.185e-20,0,0
1.88442,10000,2.55269e-15,0,0
1.93467,10000,6.27912e-15,0,0
1.98492,10000,1.61237e-14,0,0
2.03518,10000,2.86533e-14,0,0
2.08543,10000,4.10782e-14,0,0
2.13568,10000,5.34595e-14,0,0
2.18593,10000,4.63955e-14,0,0
2.23618,10000,3.15808e-14,0,0
2.28643,10000,1.77439e-14,0,0
2.33668,10000,4.27805e-15,0,0
2.38693,10000,-2.19536e-14,0,0
2.43719,10000,-5.2788e-14,0,0
2.48744,10000,-4.71369e-14,0,0
2.53769,10000,-2.89976e-14,0,0
2.58794,10000,-3.45261e-15,0,0
2.63819,10000,2.44956e-14,0,0
2.68844,10000,1.9122e-14,0,0
2.73869,10000,3.51228e-15,0,0
2.78894,10000,-5.77746e-15,0,0
2.8392,10000,-1.32324e-14,0,0
2.88945,10000,-1.21685e-14,0,0
2.9397,10000,-8.77145e-15,0,0
2.98995,10000,-8.10637e-15,0,0
3.0402,10000,-8.14576e-15,0,0
3.09045,10000,7.71073e-15,0,0
3.1407,10000,2.74178e-14,0,0
3.19095,10000,1.83416e-14,0,0
3.24121,10000,2.73182e-15,0,0
3.29146,10000,-6.1502e-15,0,0
3.34171,10000,-1.36051e-14,0,0
3.39196,10000,-1.19987e-14,0,0
3.44221,10000,-8.6016e-15,0,0
3.49246,10000,-8.10834e-15,0,0
3.54271,10000,-8.14773e-15,0,0
3.59296,10000,8.69606e-15,0,0
3.64322,10000,2.84031e-14,0,0
3.69347,10000,4.05863e-15,0,0
3.74372,10000,-2.71609e-14,0,0
3.79397,10000,-6.74145e-15,0,0
3.84422,10000,2.1055e-14,0,0
3.89447,10000,4.72094e-14,0,0
3.94472,10000,7.31504e-14,0,0
3.99497,10000,4.16778e-14,0,0
4.04523,10000,3.46959e-15,0,0
4.09548,10000,-1.87803e-14,0,0
4.14573,10000,-3.93549e-14,0,0
4.19598,10000,-3.88417e-14,0,0
4.24623,10000,-3.63695e-14,0,0
4.29648,10000,8.60073e-16,0,0
4.34673,10000,4.09078e-14,0,0
4.39698,10000,3.89374e-14,0,0
4.44724,10000,3.4046e-14,0,0
4.49749,10000,1.08699e-14,0,0
4.54774,10000,-1.33705e-14,0,0
4.59799,10000,-5.17685e-14,0,0
4.64824,10000,-9.08336e-14,0,0
4.69849,10000,-5.62068e-14,0,0
4.74874,10000,-1.89072e-14,0,0
4.79899,10000,2.0129e-14,0,0
4.84925,10000,5.92096e-14,0,0
4.8995,10000,3.15413e-14,0,0
4.94975,10000,2.85657e-15,0,0
5,10000,0,0,0
