x,p,U_0,U_1,U_2
3.54271,10000,-1.37612e-13,0,0
3.59296,10000,-5.14395e-14,0,0
3.64322,10000,5.77261e-14,0,0
3.69347,10000,5.58222e-14,0,0
3.74372,10000,3.65837e-14,0,0
3.79397,10000,2.6817e-14,0,0
3.84422,10000,1.84034e-14,0,0
3.89447,10000,5.93442e-14,0,0
3.94472,10000,1.06698e-13,0,0
3.99497,10000,1.66269e-13,0,0
4.04523,10000,2.27274e-13,0,0
4.09548,10000,2.29038e-13,0,0
4.14573,10000,2.24584e-13,0,0
4.19598,10000,2.2376e-13,0,0
4.24623,10000,2.23272e-13,0,0
4.29648,10000,1.69599e-13,0,0
4.34673,10000,1.11614e-13,0,0
4.39698,10000,8.1186e-14,0,0
4.44724,10000,5.26736e-14,0,0
4.49749,10000,8.19427e-14,0,0
4.54774,10000,1.14575e-13,0,0
4.59799,10000,1.5628e-13,0,0
4.64824,10000,1.98413e-13,0,0
4.69849,10000,1.55625e-13,0,0
4.74874,10000,1.09758e-13,0,0
4.79899,10000,6.75618e-14,0,0
4.84925,10000,2.54602e-14,0,0
4.8995,10000,-1.33844e-13,0,0
4.94975,10000,-2.94932e-13,0,0
5,10000,0,0,0
