x,p,U_0,U_1,U_2
1.88442,10000,-6.19623e-15,0,0
1.93467,10000,-1.52418e-14,0,0
1.98492,10000,-1.1714e-14,0,0
2.03518,10000,-2.66845e-15,0,0
2.08543,10000,6.23513e-15,0,0
2.13568,10000,1.50793e-14,0,0
2.18593,10000,2.11594e-14,0,0
2.23618,10000,2.61379e-14,0,0
2.28643,10000,1.74855e-14,0,0
2.33668,10000,3.66297e-15,0,0
2.38693,10000,-1.666e-14,0,0
2.43719,10000,-3.93267e-14,0,0
2.48744,10000,-2.82201e-14,0,0
2.53769,10000,-5.55341e-15,0,0
2.58794,10000,-5.12493e-20,0,0
2.63819,10000,-1.21743e-20,0,0
2.68844,10000,-1.84164e-21,0,0
2.73869,10000,-3.38267e-22,0,0
2.78894,10000,-4.56849e-27,0,0
2.8392,10000,-8.59575e-28,0,0
2.88945,10000,-3.76392e-29,0,0
2.9397,10000,-6.4035e-30,0,0
2.98995,10000,-1.11462e-34,0,0
3.0402,10000,-1.81887e-35,0,0
3.09045,10000,-2.20073e-40,0,0
3.1407,10000,-3.43578e-41,0,0
3.19095,10000,-2.86212e-46,0,0
3.24121,10000,1.15086e-46,0,0
3.29146,10000,1.02512e-40,0,0
3.34171,10000,2.26768e-40,0,0
3.39196,10000,7.78786e-35,0,0
3.44221,10000,1.71146e-34,0,0
3.49246,10000,2.63925e-29,0,0
3.54271,10000,5.76259e-29,0,0
3.59296,10000,2.59981e-27,0,0
3.64322,10000,5.56782e-27,0,0
3.69347,10000,9.77288e-22,0,0
3.74372,10000,2.10709e-21,0,0
3.79397,10000,2.87425e-20,0,0
3.84422,10000,5.90215e-20,0,0
3.89447,10000,1.59683e-14,0,0
3.94472,10000,3.40114e-14,0,0
3.99497,10000,1.97573e-14,0,0
4.04523,10000,1.71415e-15,0,0
4.09548,10000,4.34085e-17,0,0
4.14573,10000,9.13162e-17,0,0
4.19598,10000,-1.65019e-14,0,0
4.24623,10000,-3.46409e-14,0,0
4.29648,10000,-6.8095e-15,0,0
4.34673,10000,2.47493e-14,0,0
4.39698,10000,1.84865e-14,0,0
4.44724,10000,9.59445e-15,0,0
4.49749,10000,9.15067e-15,0,0
4.54774,10000,9.19859e-15,0,0
4.59799,10000,-8.41524e-15,0,0
4.64824,10000,-2.68613e-14,0,0
4.69849,10000,-2.27027e-14,0,0
4.74874,10000,-1.77243e-14,0,0
4.79899,10000,4.15414e-15,0,0
4.84925,10000,2.64659e-14,0,0
4.8995,10000,1.80419e-14,0,0
4.94975,10000,9.1498e-15,0,0
5,10000,0,0,0
