x,p,U_0,U_1,U_2
4.09548,32087.1,282.741,0,0
4.14573,32357.3,284.557,0,0
4.19598,32491.6,279.5,0,0
4.24623,32613.2,273.806,0,0
4.29648,45164.3,194.463,0,0
4.34673,58723.1,109.149,0,0
4.39698,73938.9,45.7632,0,0
4.44724,89269.9,-16.098,0,0
4.49749,92993.3,-20.1295,0,0
4.54774,96041,-20.7953,0,0
4.59799,91227.3,-11.8239,0,0
4.64824,86043.1,-2.3984,0,0
4.69849,86548.7,0.536159,0,0
4.74874,87260.6,3.2353,0,0
4.79899,85130.3,4.85885,0,0
4.84925,82927.2,6.45482,0,0
4.8995,85583.4,2.62293,0,0
4.94975,88313.6,-1.29162,0,0
5,88327.3,0,0,0
