x,p,U_0,U_1,U_2
-0.376884,44464.5,-156.702,0,0
-0.326633,44319.8,-154.138,0,0
-0.276382,44423.2,-152.79,0,0
-0.226131,44560.1,-151.762,0,0
-0.175879,44734.1,-151.088,0,0
-0.125628,44896.1,-150.296,0,0
-0.0753769,45045.4,-149.379,0,0
-0.0251256,45123.4,-148.102,0,0
0.0251256,45128.7,-146.459,0,0
0.0753769,45080.2,-144.567,0,0
0.125628,44979,-142.43,0,0
0.175879,44950.8,-140.614,0,0
0.226131,44991.4,-139.1,0,0
0.276382,45106.1,-138.056,0,0
0.326633,45287.7,-137.436,0,0
0.376884,45488.7,-136.914,0,0
0.427136,45706.6,-136.477,0,0
0.477387,45946,-136.149,0,0
0.527638,46203.4,-135.912,0,0
0.577889,46509.7,-135.877,0,0
0.628141,46855.3,-136.004,0,0
0.678392,47197.7,-136.12,0,0
0.728643,47537.6,-136.228,0,0
0.778894,47843.5,-136.135,0,0
0.829146,48124.3,-135.894,0,0
0.879397,48377,-135.467,0,0
0.929648,48609.8,-134.907,0,0
0.979899,48725.9,-133.737,0,0
1.03015,48762.6,-132.152,0,0
1.0804,48516.6,-129.277,0,0
1.13065,48086.2,-125.561,0,0
1.1809,47581.8,-121.356,0,0
1.23116,47031,-116.844,0,0
1.28141,46646.2,-113.242,0,0
1.33166,46360.9,-110.187,0,0
1.38191,46224.9,-107.819,0,0
1.43216,46174.6,-105.847,0,0
1.48241,46196.8,-104.301,0,0
1.53266,46259,-102.99,0,0
1.58291,46428.1,-102.178,0,0
1.63317,46653.5,-101.63,0,0
1.68342,46873.9,-101.221,0,0
1.73367,47091.9,-100.882,0,0
1.78392,47362.7,-100.605,0,0
1.83417,47659.1,-100.358,0,0
1.88442,47917.4,-100.058,0,0
1.93467,48158.3,-99.734,0,0
1.98492,48369.7,-99.028,0,0
2.03518,48568.1,-98.1544,0,0
2.08543,48568.9,-96.4804,0,0
2.13568,48486.9,-94.4715,0,0
2.18593,48304.5,-92.0291,0,0
2.23618,48082.1,-89.4139,0,0
2.28643,47955.2,-86.8804,0,0
2.33668,47864.5,-84.378,0,0
2.38693,47706.1,-82.3663,0,0
2.43719,47523.2,-80.5314,0,0
2.48744,47628.5,-78.8448,0,0
2.53769,47832.4,-77.209,0,0
2.58794,47743.3,-75.8027,0,0
2.63819,47559.1,-74.471,0,0
2.68844,47729,-73.1233,0,0
2.73869,48007.8,-71.7707,0,0
2.78894,47858.6,-70.1528,0,0
2.8392,47585.2,-68.458,0,0
2.88945,47698.4,-66.8674,0,0
2.9397,47917.3,-65.3054,0,0
2.98995,47915.1,-63.3167,0,0
3.0402,47855.8,-61.2181,0,0
3.09045,47752.8,-59.7893,0,0
3.1407,47639.2,-58.5227,0,0
3.19095,47766.1,-56.8012,0,0
3.24121,47947.5,-54.9765,0,0
3.29146,47759.1,-53.5381,0,0
3.34171,47492.3,-52.1817,0,0
3.39196,47783.1,-50.5741,0,0
3.44221,48184,-48.9169,0,0
3.49246,48009.7,-47.4041,0,0
3.54271,47729.9,-45.9178,0,0
3.59296,47975.6,-44.6478,0,0
3.64322,48310.4,-43.4145,0,0
3.69347,48150.6,-41.6012,0,0
3.74372,47913.6,-39.6974,0,0
3.79397,47968.5,-38.3265,0,0
3.84422,48065.1,-37.0318,0,0
3.89447,48081.2,-35.1943,0,0
3.94472,48086.9,-33.2863,0,0
3.99497,48008.8,-31.568,0,0
4.04523,47920.8,-29.8719,0,0
4.09548,48029.7,-27.9749,0,0
4.14573,48159.1,-26.0569,0,0
4.19598,48005.5,-24.4779,0,0
4.24623,47825.5,-22.9304,0,0
4.29648,47976.6,-21.3846,0,0
4.34673,48154.5,-19.8389,0,0
4.39698,47952.5,-18.5117,0,0
4.44724,47724.1,-17.1997,0,0
4.49749,47903.8,-15.8534,0,0
4.54774,48107.3,-14.5052,0,0
4.59799,47954.4,-12.9626,0,0
4.64824,47784.8,-11.4109,0,0
4.69849,47963,-9.89983,0,0
4.74874,48153.8,-8.39026,0,0
4.79899,48103.5,-6.52883,0,0
4.84925,48047,-4.65838,0,0
4.8995,48106.8,-3.18211,0,0
4.94975,48168.3,-1.71185,0,0
5,48168.6,0,0,0
