x,p,U_0,U_1,U_2
-1.1809,100000,2.81313e-15,0,0
-1.13065,100000,-2.05336e-14,0,0
-1.0804,100000,-3.10213e-14,0,0
-1.03015,100000,1.18179e-13,0,0
-0.979899,100000,5.11965e-13,0,0
-0.929648,100000,1.71046e-09,0,0
-0.879397,100000,5.93197e-09,0,0
-0.829146,100000,4.31458e-05,0,0
-0.778894,100000,0.000147091,0,0
-0.728643,99991.9,0.025614,0,0
-0.678392,99972.9,0.0853957,0,0
-0.628141,99660.5,1.07246,0,0
-0.577889,98966.8,3.26392,0,0
-0.527638,96894.5,10.0775,0,0
-0.477387,93102.7,22.6558,0,0
-0.427136,88104.3,40.0125,0,0
-0.376884,81660.7,63.0926,0,0
-0.326633,75636.7,88.4329,0,0
-0.276382,70095.5,116.374,0,0
-0.226131,64254.9,143.961,0,0
-0.175879,58083.4,171.158,0,0
-0.125628,52732.6,198.866,0,0
-0.0753769,48253.1,227.117,0,0
-0.0251256,43877.9,256.407,0,0
0.0251256,39608.9,286.757,0,0
0.0753769,36363.4,315.601,0,0
0.125628,34121,342.967,0,0
0.175879,33148.1,359.516,0,0
0.226131,33370.7,365.876,0,0
0.276382,33567.9,370.241,0,0
0.326633,33742.2,372.802,0,0
0.376884,33945.2,371.975,0,0
0.427136,34173.1,368.202,0,0
0.477387,33967.2,363.691,0,0
0.527638,33399.1,358.565,0,0
0.577889,31471.2,340.844,0,0
0.628141,28453,313.026,0,0
0.678392,23051,237.75,0,0
0.728643,15813.6,125.936,0,0
0.778894,11950.2,55.8581,0,0
0.829146,10580.5,16.6281,0,0
0.879397,10008.6,0.245418,0,0
0.929648,10002.5,0.0707506,0,0
0.979899,10000,7.10489e-06,0,0
1.03015,10000,2.01383e-06,0,0
1.0804,10000,1.99167e-09,0,0
1.13065,10000,5.53675e-10,0,0
1.1809,10000,2.63808e-14,0,0
1.23116,10000,-4.21672e-15,0,0
1.28141,10000,-1.08283e-14,0,0
1.33166,10000,-3.04822e-15,0,0
1.38191,10000,-7.53412e-15,0,0
1.43216,10000,-1.90705e-14,0,0
1.48241,10000,-5.11911e-15,0,0
1.53266,10000,2.28605e-14,0,0
1.58291,10000,1.88038e-14,0,0
1.63317,10000,-2.12703e-15,0,0
1.68342,10000,-6.08497e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,-9.89716e-17,0,0
1.83417,10000,-2.45309e-16,0,0
1.88442,10000,-1.33291e-14,0,0
1.93467,10000,-3.23621e-14,0,0
1.98492,10000,-1.6193e-14,0,0
2.03518,10000,1.54246e-14,0,0
2.08543,10000,5.24445e-14,0,0
2.13568,10000,9.17249e-14,0,0
2.18593,10000,7.86074e-14,0,0
2.23618,10000,4.4604e-14,0,0
2.28643,10000,1.42543e-14,0,0
2.33668,10000,-1.47096e-14,0,0
2.38693,10000,-3.93603e-14,0,0
2.43719,10000,-6.24561e-14,0,0
2.48744,10000,-4.90051e-14,0,0
2.53769,10000,-2.30448e-14,0,0
2.58794,10000,1.29336e-14,0,0
2.63819,10000,5.2163e-14,0,0
2.68844,10000,3.77972e-14,0,0
2.73869,10000,6.96751e-15,0,0
2.78894,10000,-1.76582e-14,0,0
2.8392,10000,-4.04828e-14,0,0
2.88945,10000,-3.96995e-14,0,0
2.9397,10000,-3.24503e-14,0,0
2.98995,10000,-1.57219e-14,0,0
3.0402,10000,3.45085e-15,0,0
3.09045,10000,3.22333e-14,0,0
3.1407,10000,6.33435e-14,0,0
3.19095,10000,4.08266e-14,0,0
3.24121,10000,6.13668e-15,0,0
3.29146,10000,-1.87789e-14,0,0
3.34171,10000,-4.16212e-14,0,0
3.39196,10000,-3.9337e-14,0,0
3.44221,10000,-3.20878e-14,0,0
3.49246,10000,-1.47262e-14,0,0
3.54271,10000,4.49031e-15,0,0
3.59296,10000,3.04991e-14,0,0
3.64322,10000,5.76597e-14,0,0
3.69347,10000,3.13074e-14,0,0
3.74372,10000,-3.39662e-15,0,0
3.79397,10000,-3.74857e-15,0,0
3.84422,10000,8.06928e-16,0,0
3.89447,10000,3.78151e-14,0,0
3.94472,10000,7.90402e-14,0,0
3.99497,10000,6.63778e-14,0,0
4.04523,10000,4.73934e-14,0,0
4.09548,10000,2.6527e-15,0,0
4.14573,10000,-4.47917e-14,0,0
4.19598,10000,-5.70627e-14,0,0
4.24623,10000,-6.60663e-14,0,0
4.29648,10000,-2.9679e-14,0,0
4.34673,10000,1.03887e-14,0,0
4.39698,10000,3.71397e-14,0,0
4.44724,10000,6.2965e-14,0,0
4.49749,10000,2.68879e-14,0,0
4.54774,10000,-1.27919e-14,0,0
4.59799,10000,-5.17e-14,0,0
4.64824,10000,-9.05717e-14,0,0
4.69849,10000,-7.09836e-14,0,0
4.74874,10000,-4.92752e-14,0,0
4.79899,10000,-3.3166e-14,0,0
4.84925,10000,-1.72004e-14,0,0
4.8995,10000,4.47773e-16,0,0
4.94975,10000,1.81216e-14,0,0
5,10000,0,0,0
