x,p,U_0,U_1,U_2
3.29146,110021,43.4503,0,0
3.34171,133862,68.6154,0,0
3.39196,106523,45.8046,0,0
3.44221,69071.1,13.5136,0,0
3.49246,85939.6,-21.0143,0,0
3.54271,112772,-55.9526,0,0
3.59296,106081,-29.9472,0,0
3.64322,93704.5,6.39376,0,0
3.69347,85867.7,-1.62868,0,0
3.74372,78739.3,-16.5749,0,0
3.79397,93006.2,-12.6698,0,0
3.84422,110330,-6.07169,0,0
3.89447,104947,15.1239,0,0
3.94472,96613.8,38.2162,0,0
3.99497,92194.8,25.8298,0,0
4.04523,88235.1,9.2811,0,0
4.09548,91513.2,4.87817,0,0
4.14573,95551.1,1.75022,0,0
4.19598,94834.7,5.76906,0,0
4.24623,93676.5,10.4518,0,0
4.29648,92931.9,8.36384,0,0
4.34673,92220.8,5.7269,0,0
4.39698,92528.5,5.7588,0,0
4.44724,92907,5.97623,0,0
4.49749,94843.4,6.36135,0,0
4.54774,96870.4,6.75623,0,0
4.59799,98556.5,5.94305,0,0
4.64824,100226,5.07294,0,0
4.69849,99280.8,3.26872,0,0
4.74874,98240.3,1.43061,0,0
4.79899,96121.1,-0.302575,0,0
4.84925,93974.3,-2.03307,0,0
4.8995,92524.3,-3.36264,0,0
4.94975,91084.9,-4.68611,0,0
5,91077.7,0,0,0
