x,p,U_0,U_1,U_2
-0.577889,40712.3,283.345,0,0
-0.527638,40362.7,285.741,0,0
-0.477387,40021.7,288.198,0,0
-0.427136,39708.9,290.752,0,0
-0.376884,39429.8,293.424,0,0
-0.326633,39201.8,296.562,0,0
-0.276382,39032.6,300.238,0,0
-0.226131,38819.7,303.592,0,0
-0.175879,38558.4,306.591,0,0
-0.125628,38075,307.686,0,0
-0.0753769,37355.6,306.759,0,0
-0.0251256,36760.7,306.709,0,0
0.0251256,36292.6,307.552,0,0
0.0753769,36299.1,312.628,0,0
0.125628,36771,321.853,0,0
0.175879,37076,330.199,0,0
0.226131,37224,337.717,0,0
0.276382,36482.3,337.135,0,0
0.326633,34935.6,329.224,0,0
0.376884,33342.3,320.041,0,0
0.427136,31708.5,309.753,0,0
0.477387,31715.3,313.554,0,0
0.527638,33091.7,329.118,0,0
0.577889,34867,354.506,0,0
0.628141,36962,387.77,0,0
0.678392,37134.1,402.946,0,0
0.728643,35825.6,404.195,0,0
0.778894,30770.6,371.2,0,0
0.829146,22946.2,312.895,0,0
0.879397,20785.7,280.174,0,0
0.929648,22643,265.602,0,0
0.979899,27644.9,323.999,0,0
1.03015,34787.3,432.065,0,0
1.0804,37618,495.867,0,0
1.13065,37633.8,530.77,0,0
1.1809,33149.8,487.374,0,0
1.23116,25849,394.962,0,0
1.28141,19610.1,319.309,0,0
1.33166,14008.4,253.713,0,0
1.38191,18302.6,259.153,0,0
1.43216,28285.1,305.424,0,0
1.48241,34828.6,388.721,0,0
1.53266,39479.3,492.398,0,0
1.58291,41433.9,519.137,0,0
1.63317,41968.3,505.352,0,0
1.68342,33382.9,431.534,0,0
1.73367,20203.1,327.475,0,0
1.78392,16723.6,276.032,0,0
1.83417,17914.7,249.923,0,0
1.88442,24055.1,281.951,0,0
1.93467,32471.5,340.714,0,0
1.98492,37323.6,416.408,0,0
2.03518,40611.5,499.533,0,0
2.08543,42108.1,510.024,0,0
2.13568,42855.1,490.121,0,0
2.18593,34063.1,417.029,0,0
2.23618,21468.9,322.735,0,0
2.28643,19335.5,284.445,0,0
2.33668,21170.1,267.398,0,0
2.38693,26515.9,291.817,0,0
2.43719,33127.8,331.187,0,0
2.48744,37435.5,401.371,0,0
2.53769,40954.7,482.102,0,0
2.58794,41902.3,488.845,0,0
2.63819,42015.3,471.58,0,0
2.68844,37304.6,422.281,0,0
2.73869,31112.1,363.142,0,0
2.78894,27964.9,330.664,0,0
2.8392,25702,305.926,0,0
2.88945,26098.8,292.03,0,0
2.9397,27224,281.103,0,0
2.98995,41330.2,293.313,0,0
3.0402,58783.7,311.487,0,0
3.09045,56194.5,228.702,0,0
3.1407,48750.2,121.46,0,0
3.19095,63292.6,58.6376,0,0
3.24121,82825.7,5.89749,0,0
3.29146,108580,25.0338,0,0
3.34171,135653,59.4166,0,0
3.39196,109701,46.4681,0,0
3.44221,73270.8,24.1666,0,0
3.49246,90031.4,-7.45453,0,0
3.54271,116549,-40.7852,0,0
3.59296,107846,-19.4318,0,0
3.64322,93169.3,11.1954,0,0
3.69347,84547.7,-1.70784,0,0
3.74372,76871.1,-21.4049,0,0
3.79397,90595.9,-17.2408,0,0
3.84422,107378,-9.66808,0,0
3.89447,103160,12.4357,0,0
3.94472,96212.8,36.4277,0,0
3.99497,92333.9,26.9201,0,0
4.04523,88815,13.4825,0,0
4.09548,92208.3,9.37661,0,0
4.14573,96327.1,6.25026,0,0
4.19598,95750.1,8.67548,0,0
4.24623,94736.8,11.6164,0,0
4.29648,93682.7,8.20793,0,0
4.34673,92625.3,4.28464,0,0
4.39698,92609.4,2.51835,0,0
4.44724,92665.9,0.902008,0,0
4.49749,94590.4,1.41493,0,0
4.54774,96623.7,2.05177,0,0
4.59799,98303.6,3.46851,0,0
4.64824,99967,4.92199,0,0
4.69849,99298.3,5.26037,0,0
4.74874,98545.1,5.5583,0,0
4.79899,96551.5,4.55974,0,0
4.84925,94526.2,3.52793,0,0
4.8995,92756.6,0.124382,0,0
4.94975,90991,-3.31528,0,0
5,90982.1,0,0,0
