x,p,U_0,U_1,U_2
4.19598,10000,-3.20313e-14,0,0
4.24623,10000,-5.66436e-14,0,0
4.29648,10000,-1.04033e-13,0,0
4.34673,10000,-1.5327e-13,0,0
4.39698,10000,-1.14916e-13,0,0
4.44724,10000,-7.04729e-14,0,0
4.49749,10000,-7.24781e-14,0,0
4.54774,10000,-7.71867e-14,0,0
4.59799,10000,-6.10097e-14,0,0
4.64824,10000,-4.38486e-14,0,0
4.69849,10000,1.44455e-14,0,0
4.74874,10000,7.42315e-14,0,0
4.79899,10000,5.52386e-14,0,0
4.84925,10000,3.42257e-14,0,0
4.8995,10000,6.33148e-15,0,0
4.94975,10000,-2.16675e-14,0,0
5,10000,0,0,0
