x,p,U_0,U_1,U_2
-0.979899,60031.2,128.908,0,0
-0.929648,58180.5,136.83,0,0
-0.879397,57150.9,145.68,0,0
-0.829146,55379.4,153.749,0,0
-0.778894,52562.1,160.72,0,0
-0.728643,50758,167.877,0,0
-0.678392,50324.5,175.288,0,0
-0.628141,49125.8,183.333,0,0
-0.577889,46933.2,192.203,0,0
-0.527638,45257.5,199.926,0,0
-0.477387,44226.5,206.219,0,0
-0.427136,42843.5,212.926,0,0
-0.376884,41038.8,220.131,0,0
-0.326633,39743.2,227.963,0,0
-0.276382,39033.5,236.515,0,0
-0.226131,38086.1,245.514,0,0
-0.175879,36876.1,255.007,0,0
-0.125628,35641.4,262.608,0,0
-0.0753769,34380.4,268.201,0,0
-0.0251256,33138.2,272.133,0,0
0.0251256,31915.2,274.371,0,0
0.0753769,31188,276.948,0,0
0.125628,30946.7,279.859,0,0
0.175879,31191.8,283.323,0,0
0.226131,31895.1,287.308,0,0
0.276382,32297.3,288.997,0,0
0.326633,32427.2,288.609,0,0
0.376884,32272,286.647,0,0
0.427136,31869.3,283.317,0,0
0.477387,31561.7,280.743,0,0
0.527638,31333.4,278.801,0,0
0.577889,31372.9,278.768,0,0
0.628141,31626.8,280.267,0,0
0.678392,31966.7,283.041,0,0
0.728643,32372.5,286.796,0,0
0.778894,32503.2,288.173,0,0
0.829146,32430.5,287.792,0,0
0.879397,32221.9,286.322,0,0
0.929648,31917,284.081,0,0
0.979899,31655,281.522,0,0
1.03015,31422.4,278.749,0,0
1.0804,31365.3,277.739,0,0
1.13065,31423,277.88,0,0
1.1809,31589.6,279.049,0,0
1.23116,31824.4,280.863,0,0
1.28141,31819,280.942,0,0
1.33166,31669.6,279.982,0,0
1.38191,31512.3,278.747,0,0
1.43216,31350.6,277.356,0,0
1.48241,31419.1,277.873,0,0
1.53266,31614.4,279.441,0,0
1.58291,31832.4,281.134,0,0
1.63317,32062.2,282.894,0,0
1.68342,32254.3,284.45,0,0
1.73367,32427.2,285.904,0,0
1.78392,32462.2,286.275,0,0
1.83417,32430.7,286.123,0,0
1.88442,32141.7,283.807,0,0
1.93467,31734.4,280.495,0,0
1.98492,31414.2,277.733,0,0
2.03518,31132.2,275.212,0,0
2.08543,31113.1,275.002,0,0
2.13568,31204.1,275.76,0,0
2.18593,31814.5,280.762,0,0
2.23618,32631.9,287.456,0,0
2.28643,32858.7,289.261,0,0
2.33668,32861.4,289.211,0,0
2.38693,29515.3,261.213,0,0
2.43719,24961.8,223.138,0,0
2.48744,19011.3,143.176,0,0
2.53769,12582.7,48.8776,0,0
2.58794,10625.9,16.035,0,0
2.63819,10120.2,3.13502,0,0
2.68844,10000.9,0.0637453,0,0
2.73869,10000.2,0.0117361,0,0
2.78894,10000,2.07823e-05,0,0
2.8392,10000,3.67942e-06,0,0
2.88945,10000,1.39381e-09,0,0
2.9397,10000,2.37316e-10,0,0
2.98995,10000,1.63237e-13,0,0
3.0402,10000,7.38566e-14,0,0
3.09045,10000,3.23245e-14,0,0
3.1407,10000,2.38307e-15,0,0
3.19095,10000,-1.14754e-14,0,0
3.24121,10000,-2.16833e-14,0,0
3.29146,10000,-4.10688e-14,0,0
3.34171,10000,-6.24012e-14,0,0
3.39196,10000,-5.58162e-14,0,0
3.44221,10000,-4.37146e-14,0,0
3.49246,10000,-6.58193e-14,0,0
3.54271,10000,-9.41986e-14,0,0
3.59296,10000,-1.54601e-13,0,0
3.64322,10000,-2.20433e-13,0,0
3.69347,10000,-2.19827e-13,0,0
3.74372,10000,-2.08851e-13,0,0
3.79397,10000,-1.8798e-13,0,0
3.84422,10000,-1.65694e-13,0,0
3.89447,10000,-1.2439e-13,0,0
3.94472,10000,-8.06137e-14,0,0
3.99497,10000,-4.16173e-14,0,0
4.04523,10000,-3.18161e-15,0,0
4.09548,10000,-4.12592e-14,0,0
4.14573,10000,-8.73686e-14,0,0
4.19598,10000,-1.1178e-13,0,0
4.24623,10000,-1.34176e-13,0,0
4.29648,10000,-8.96861e-14,0,0
4.34673,10000,-3.97727e-14,0,0
4.39698,10000,-2.89755e-14,0,0
4.44724,10000,-2.08977e-14,0,0
4.49749,10000,8.89216e-15,0,0
4.54774,10000,3.99457e-14,0,0
4.59799,10000,4.84664e-14,0,0
4.64824,10000,5.59253e-14,0,0
4.69849,10000,4.2635e-14,0,0
4.74874,10000,2.85922e-14,0,0
4.79899,10000,2.83773e-14,0,0
4.84925,10000,2.85168e-14,0,0
4.8995,10000,4.42189e-15,0,0
4.94975,10000,-2.00421e-14,0,0
5,10000,0,0,0
