x,p,U_0,U_1,U_2
-2.03518,99944.5,0.175606,0,0
-1.98492,99777.5,0.704491,0,0
-1.93467,99277.3,2.30313,0,0
-1.88442,98018.3,6.3394,0,0
-1.83417,96348.7,11.7974,0,0
-1.78392,93786.5,20.3472,0,0
-1.73367,91196.3,29.1635,0,0
-1.68342,88548,38.5334,0,0
-1.63317,86018.3,47.6449,0,0
-1.58291,83724,56.2435,0,0
-1.53266,81518.9,64.6492,0,0
-1.48241,79483.1,72.6888,0,0
-1.43216,77501.5,80.6464,0,0
-1.38191,75618.1,88.4549,0,0
-1.33166,73774.4,96.243,0,0
-1.28141,71999.7,103.996,0,0
-1.23116,70250.9,111.73,0,0
-1.1809,68545.2,119.432,0,0
-1.13065,66890.7,127.194,0,0
-1.0804,65317.8,135.051,0,0
-1.03015,63714.1,142.803,0,0
-0.979899,62063.1,150.392,0,0
-0.929648,60554.8,158.165,0,0
-0.879397,59256.1,166.206,0,0
-0.829146,57837.2,174.159,0,0
-0.778894,56248.6,181.986,0,0
-0.728643,54787.8,189.664,0,0
-0.678392,53499.7,197.141,0,0
-0.628141,52238.6,204.987,0,0
-0.577889,51012.4,213.314,0,0
-0.527638,49779.7,221.454,0,0
-0.477387,48538.6,229.363,0,0
-0.427136,47317.4,237.171,0,0
-0.376884,46119.7,244.859,0,0
-0.326633,44951.9,252.539,0,0
-0.276382,43818.4,260.208,0,0
-0.226131,42730.5,268.036,0,0
-0.175879,41693.3,276.039,0,0
-0.125628,40698,284.375,0,0
-0.0753769,39747.2,293.064,0,0
-0.0251256,38782.7,301.797,0,0
0.0251256,37804.2,310.573,0,0
0.0753769,36737.1,318.305,0,0
0.125628,35583.1,325.012,0,0
0.175879,34524.4,332.3,0,0
0.226131,33555.6,340.136,0,0
0.276382,32929.9,348.088,0,0
0.326633,32614.7,356.146,0,0
0.376884,32413.9,361.191,0,0
0.427136,32312.6,363.617,0,0
0.477387,32185.3,362.509,0,0
0.527638,32036.2,358.452,0,0
0.577889,32011.8,354.814,0,0
0.628141,32087.2,351.514,0,0
0.678392,32237.3,350.34,0,0
0.728643,32444.9,350.803,0,0
0.778894,32718.5,353.056,0,0
0.829146,33040.8,356.632,0,0
0.879397,33118,358.138,0,0
0.929648,33021.4,358.176,0,0
0.979899,32944.9,357.716,0,0
1.03015,32882.1,356.916,0,0
1.0804,32648.1,354.781,0,0
1.13065,32302.3,351.773,0,0
1.1809,32192,350.68,0,0
1.23116,32229.2,350.785,0,0
1.28141,32306.9,351.766,0,0
1.33166,32408.9,353.273,0,0
1.38191,32454.6,354.054,0,0
1.43216,32468,354.417,0,0
1.48241,32583.7,355.642,0,0
1.53266,32755.7,357.341,0,0
1.58291,32795.8,357.931,0,0
1.63317,32766.4,357.938,0,0
1.68342,32738.8,357.37,0,0
1.73367,32712.1,356.513,0,0
1.78392,32677.9,355.639,0,0
1.83417,32640,354.758,0,0
1.88442,32599.7,354.107,0,0
1.93467,32558.2,353.56,0,0
1.98492,32501.2,353.041,0,0
2.03518,32437.4,352.534,0,0
2.08543,32389.6,352.19,0,0
2.13568,32348.6,351.916,0,0
2.18593,32433.6,352.73,0,0
2.23618,32569,353.978,0,0
2.28643,32661.3,354.803,0,0
2.33668,32737.3,355.468,0,0
2.38693,32722.5,355.362,0,0
2.43719,32674.9,354.979,0,0
2.48744,32632.8,354.585,0,0
2.53769,32592.5,354.187,0,0
2.58794,32562.9,353.902,0,0
2.63819,32536.8,353.653,0,0
2.68844,32528.1,353.569,0,0
2.73869,32524.7,353.536,0,0
2.78894,32510.3,353.416,0,0
2.8392,32492.6,353.27,0,0
2.88945,31855,347.622,0,0
2.9397,31047.7,340.466,0,0
2.98995,25807.9,280.389,0,0
3.0402,19425.1,206.666,0,0
3.09045,14949.2,116.767,0,0
3.1407,10935.3,22.9491,0,0
3.19095,10113.8,3.30263,0,0
3.24121,10017,0.492637,0,0
3.29146,10000,0.000519583,0,0
3.34171,10000,7.36503e-05,0,0
3.39196,10000,4.14021e-08,0,0
3.44221,10000,5.55836e-09,0,0
3.49246,10000,1.45728e-12,0,0
3.54271,10000,1.22844e-13,0,0
3.59296,10000,-1.13189e-13,0,0
3.64322,10000,-1.62942e-13,0,0
3.69347,10000,-1.19192e-13,0,0
3.74372,10000,-6.08484e-14,0,0
3.79397,10000,-3.65072e-14,0,0
3.84422,10000,-1.70233e-14,0,0
3.89447,10000,-1.04056e-14,0,0
3.94472,10000,-5.45975e-15,0,0
3.99497,10000,1.19461e-14,0,0
4.04523,10000,3.08138e-14,0,0
4.09548,10000,-3.51879e-14,0,0
4.14573,10000,-1.10099e-13,0,0
4.19598,10000,-1.71449e-13,0,0
4.24623,10000,-2.31541e-13,0,0
4.29648,10000,-1.99022e-13,0,0
4.34673,10000,-1.58994e-13,0,0
4.39698,10000,-1.23661e-13,0,0
4.44724,10000,-8.86543e-14,0,0
4.49749,10000,-5.70589e-14,0,0
4.54774,10000,-2.5662e-14,0,0
4.59799,10000,2.83068e-14,0,0
4.64824,10000,8.33393e-14,0,0
4.69849,10000,9.9471e-14,0,0
4.74874,10000,1.14192e-13,0,0
4.79899,10000,3.27303e-14,0,0
4.84925,10000,-5.11975e-14,0,0
4.8995,10000,-2.20176e-13,0,0
4.94975,10000,-3.9045e-13,0,0
5,10000,0,0,0
