x,p,U_0,U_1,U_2
-2.53769,100000,5.49329e-14,0,0
-2.48744,100000,2.10556e-14,0,0
-2.43719,100000,-1.60975e-14,0,0
-2.38693,100000,-6.2821e-14,0,0
-2.33668,100000,-8.32463e-14,0,0
-2.28643,100000,-3.07313e-14,0,0
-2.23618,100000,9.43467e-14,0,0
-2.18593,100000,4.10727e-13,0,0
-2.13568,100000,4.17828e-11,0,0
-2.08543,100000,1.86154e-10,0,0
-2.03518,100000,1.91436e-08,0,0
-1.98492,100000,8.3061e-08,0,0
-1.93467,100000,5.80352e-06,0,0
-1.88442,100000,2.44135e-05,0,0
-1.83417,99999.8,0.000890567,0,0
-1.78392,99999.3,0.00359979,0,0
-1.73367,99985.3,0.0504303,0,0
-1.68342,99943.6,0.188897,0,0
-1.63317,99703.4,0.885715,0,0
-1.58291,99069,2.6909,0,0
-1.53266,97820.8,6.15464,0,0
-1.48241,95407.2,12.7672,0,0
-1.43216,92572.3,20.6591,0,0
-1.38191,88972.2,30.8754,0,0
-1.33166,85449.6,41.1819,0,0
-1.28141,82061.8,51.6454,0,0
-1.23116,78843.4,61.7707,0,0
-1.1809,75907.5,71.3324,0,0
-1.13065,73158.8,80.7689,0,0
-1.0804,70709.1,90.0057,0,0
-1.03015,68200.6,98.9641,0,0
-0.979899,65602.3,107.496,0,0
-0.929648,63370.1,116.469,0,0
-0.879397,61675.7,126.088,0,0
-0.829146,59434.6,135.01,0,0
-0.778894,56422.8,142.948,0,0
-0.728643,54398.7,151.587,0,0
-0.678392,53711.1,161.175,0,0
-0.628141,52074,170.402,0,0
-0.577889,49203.5,179.161,0,0
-0.527638,47145,187.068,0,0
-0.477387,46099.1,193.912,0,0
-0.427136,44779.7,202.13,0,0
-0.376884,43132.6,211.996,0,0
-0.326633,41745.4,221.67,0,0
-0.276382,40656.9,231.122,0,0
-0.226131,39126.1,239.8,0,0
-0.175879,37106.2,247.621,0,0
-0.125628,35376.5,254.19,0,0
-0.0753769,33954.8,259.429,0,0
-0.0251256,33011.5,266.362,0,0
0.0251256,32556.2,275.024,0,0
0.0753769,32263.5,282.596,0,0
0.125628,32130.1,289.1,0,0
0.175879,32094.3,291.826,0,0
0.226131,32150.5,290.995,0,0
0.276382,31927.7,287.486,0,0
0.326633,31452.3,281.553,0,0
0.376884,31262.8,278.514,0,0
0.427136,31321.7,277.992,0,0
0.477387,31566,279.466,0,0
0.527638,31965,282.606,0,0
0.577889,32242,285.109,0,0
0.628141,32421.3,287.101,0,0
0.678392,32402.1,287.464,0,0
0.728643,32230.1,286.571,0,0
0.778894,31900,283.959,0,0
0.829146,31453.1,280.076,0,0
0.879397,31279.2,278.059,0,0
0.929648,31299,277.365,0,0
0.979899,31376.2,277.597,0,0
1.03015,31492.5,278.459,0,0
1.0804,31525.9,278.691,0,0
1.13065,31505.2,278.512,0,0
1.1809,31603,279.23,0,0
1.23116,31775,280.512,0,0
1.28141,32014.8,282.442,0,0
1.33166,32295.1,284.761,0,0
1.38191,32452.2,286.136,0,0
1.43216,32538.4,286.968,0,0
1.48241,32347.2,285.504,0,0
1.53266,32003.2,282.777,0,0
1.58291,31602.3,279.436,0,0
1.63317,31171.3,275.772,0,0
1.68342,31004.2,274.383,0,0
1.73367,30970.2,274.14,0,0
1.78392,31075.9,275.004,0,0
1.83417,31249,276.402,0,0
1.88442,31980.7,282.284,0,0
1.93467,32969.2,290.228,0,0
1.98492,33214.3,292.213,0,0
2.03518,33133.2,291.584,0,0
2.08543,29526.8,261.067,0,0
2.13568,24445.3,218.044,0,0
2.18593,18606,139.183,0,0
2.23618,12464.7,46.0373,0,0
2.28643,10493.5,13.0066,0,0
2.33668,10104,2.77821,0,0
2.38693,10000.5,0.0426968,0,0
2.43719,10000.1,0.00869162,0,0
2.48744,10000,1.26988e-05,0,0
2.53769,10000,2.50028e-06,0,0
2.58794,10000,1.01932e-09,0,0
2.63819,10000,1.94072e-10,0,0
2.68844,10000,7.39698e-14,0,0
2.73869,10000,-8.95791e-15,0,0
2.78894,10000,-3.15008e-14,0,0
2.8392,10000,-3.65127e-14,0,0
2.88945,10000,-1.42109e-14,0,0
2.9397,10000,1.55716e-14,0,0
2.98995,10000,3.56695e-14,0,0
3.0402,10000,5.32702e-14,0,0
3.09045,10000,1.81825e-14,0,0
3.1407,10000,-2.96682e-14,0,0
3.19095,10000,-4.39859e-14,0,0
3.24121,10000,-5.06919e-14,0,0
3.29146,10000,-4.0157e-14,0,0
3.34171,10000,-2.59651e-14,0,0
3.39196,10000,1.03961e-14,0,0
3.44221,10000,5.1138e-14,0,0
3.49246,10000,3.9474e-14,0,0
3.54271,10000,1.8197e-14,0,0
3.59296,10000,-5.65046e-14,0,0
3.64322,10000,-1.40267e-13,0,0
3.69347,10000,-1.91433e-13,0,0
3.74372,10000,-2.37513e-13,0,0
3.79397,10000,-1.98526e-13,0,0
3.84422,10000,-1.47386e-13,0,0
3.89447,10000,-1.12371e-13,0,0
3.94472,10000,-7.94524e-14,0,0
3.99497,10000,-4.48069e-14,0,0
4.04523,10000,-9.95888e-15,0,0
4.09548,10000,-1.4292e-16,0,0
4.14573,10000,7.04536e-15,0,0
4.19598,10000,1.33244e-14,0,0
4.24623,10000,1.9519e-14,0,0
4.29648,10000,-1.28607e-14,0,0
4.34673,10000,-4.83681e-14,0,0
4.39698,10000,-7.64145e-14,0,0
4.44724,10000,-1.03942e-13,0,0
4.49749,10000,-4.24232e-14,0,0
4.54774,10000,2.42786e-14,0,0
4.59799,10000,7.85868e-14,0,0
4.64824,10000,1.32311e-13,0,0
4.69849,10000,1.0343e-13,0,0
4.74874,10000,7.15524e-14,0,0
4.79899,10000,1.38701e-15,0,0
4.84925,10000,-6.97602e-14,0,0
4.8995,10000,-1.22808e-13,0,0
4.94975,10000,-1.7558e-13,0,0
5,10000,0,0,0
