x,p,U_0,U_1,U_2
3.79397,10000,5.63487e-14,0,0
3.84422,10000,7.24055e-14,0,0
3.89447,10000,5.83966e-14,0,0
3.94472,10000,4.04808e-14,0,0
3.99497,10000,3.11782e-14,0,0
4.04523,10000,2.28862e-14,0,0
4.09548,10000,1.02936e-13,0,0
4.14573,10000,1.92259e-13,0,0
4.19598,10000,2.44211e-13,0,0
4.24623,10000,2.92692e-13,0,0
4.29648,10000,2.69063e-13,0,0
4.34673,10000,2.39586e-13,0,0
4.39698,10000,1.76691e-13,0,0
4.44724,10000,1.11472e-13,0,0
4.49749,10000,1.07883e-13,0,0
4.54774,10000,1.07881e-13,0,0
4.59799,10000,1.09194e-13,0,0
4.64824,10000,1.10568e-13,0,0
4.69849,10000,7.03406e-14,0,0
4.74874,10000,2.8604e-14,0,0
4.79899,10000,1.03076e-14,0,0
4.84925,10000,-7.38775e-15,0,0
4.8995,10000,-1.38197e-13,0,0
4.94975,10000,-2.70728e-13,0,0
5,10000,0,0,0
