x,p,U_0,U_1,U_2
-0.477387,48657.9,228.574,0,0
-0.427136,47419.2,236.428,0,0
-0.376884,46208,244.18,0,0
-0.326633,45026.9,251.916,0,0
-0.276382,43880.1,259.634,0,0
-0.226131,42788.4,267.568,0,0
-0.175879,41757.3,275.741,0,0
-0.125628,40757.7,284.196,0,0
-0.0753769,39791.6,292.95,0,0
-0.0251256,38806.1,301.686,0,0
0.0251256,37800.7,310.403,0,0
0.0753769,36714,318.126,0,0
0.125628,35547.7,324.873,0,0
0.175879,34493.2,332.331,0,0
0.226131,33544.2,340.456,0,0
0.276382,32943.8,348.639,0,0
0.326633,32658.9,356.872,0,0
0.376884,32446.2,361.776,0,0
0.427136,32296.2,363.787,0,0
0.477387,32130.9,362.171,0,0
0.527638,31952.8,357.526,0,0
0.577889,31952.7,353.955,0,0
0.628141,32095.4,351.243,0,0
0.678392,32291.7,350.669,0,0
0.728643,32529.2,351.741,0,0
0.778894,32791,353.99,0,0
0.829146,33071,357.11,0,0
0.879397,33126.1,358.329,0,0
0.929648,33021.8,358.199,0,0
0.979899,32912.7,357.362,0,0
1.03015,32800.5,356.043,0,0
1.0804,32570.5,353.944,0,0
1.13065,32263.7,351.337,0,0
1.1809,32184.6,350.589,0,0
1.23116,32248,351.004,0,0
1.28141,32324.8,352.025,0,0
1.33166,32409.6,353.409,0,0
1.38191,32475,354.365,0,0
1.43216,32529,355.074,0,0
1.48241,32639.9,356.261,0,0
1.53266,32782,357.71,0,0
1.58291,32801.3,358.07,0,0
1.63317,32755.8,357.855,0,0
1.68342,32721.5,357.133,0,0
1.73367,32692.8,356.154,0,0
1.78392,32657.9,355.285,0,0
1.83417,32620.1,354.469,0,0
1.88442,32578,353.871,0,0
1.93467,32533.9,353.374,0,0
1.98492,32471.5,352.846,0,0
2.03518,32401,352.305,0,0
2.08543,32377.2,352.174,0,0
2.13568,32373,352.215,0,0
2.18593,32489.3,353.295,0,0
2.23618,32653.7,354.788,0,0
2.28643,32710,355.292,0,0
2.33668,32725.4,355.421,0,0
2.38693,32695.2,355.178,0,0
2.43719,32648.6,354.801,0,0
2.48744,32605.8,354.389,0,0
2.53769,32564.2,353.966,0,0
2.58794,32543,353.755,0,0
2.63819,32528.3,353.613,0,0
2.68844,32523.2,353.559,0,0
2.73869,32521.1,353.532,0,0
2.78894,32477.8,353.159,0,0
2.8392,32422.5,352.684,0,0
2.88945,30932,339.201,0,0
2.9397,29048.2,322.156,0,0
2.98995,22844.2,236.473,0,0
3.0402,15526.2,133.091,0,0
3.09045,12452,67.5633,0,0
3.1407,10405.8,11.2047,0,0
3.19095,10016.1,0.459613,0,0
3.24121,10002.4,0.0684759,0,0
3.29146,10000,1.57612e-05,0,0
3.34171,10000,2.23729e-06,0,0
3.39196,10000,3.38665e-09,0,0
3.44221,10000,4.54625e-10,0,0
3.49246,10000,7.61596e-14,0,0
3.54271,10000,-2.50448e-14,0,0
3.59296,10000,-1.92459e-14,0,0
3.64322,10000,4.69965e-15,0,0
3.69347,10000,-1.57993e-14,0,0
3.74372,10000,-4.32347e-14,0,0
3.79397,10000,5.2446e-14,0,0
3.84422,10000,1.65715e-13,0,0
3.89447,10000,2.20735e-13,0,0
3.94472,10000,2.68186e-13,0,0
3.99497,10000,2.33452e-13,0,0
4.04523,10000,1.89076e-13,0,0
4.09548,10000,1.84434e-13,0,0
4.14573,10000,1.83964e-13,0,0
4.19598,10000,1.38853e-13,0,0
4.24623,10000,8.95955e-14,0,0
4.29648,10000,6.60206e-14,0,0
4.34673,10000,4.4528e-14,0,0
4.39698,10000,1.11345e-13,0,0
4.44724,10000,1.84301e-13,0,0
4.49749,10000,1.69328e-13,0,0
4.54774,10000,1.49236e-13,0,0
4.59799,10000,1.15034e-13,0,0
4.64824,10000,8.01664e-14,0,0
4.69849,10000,9.7274e-14,0,0
4.74874,10000,1.16267e-13,0,0
4.79899,10000,9.54315e-14,0,0
4.84925,10000,7.35749e-14,0,0
4.8995,10000,-1.09399e-13,0,0
4.94975,10000,-2.94826e-13,0,0
5,10000,0,0,0
