x,p,U_0,U_1,U_2
0.778894,70378.5,-95.7497,0,0
0.829146,70336.9,-92.428,0,0
0.879397,69850.2,-88.3485,0,0
0.929648,69048,-83.7313,0,0
0.979899,68818.4,-80.175,0,0
1.03015,68978.6,-77.3408,0,0
1.0804,69226.3,-75.4451,0,0
1.13065,69531.1,-74.1622,0,0
1.1809,70108,-73.9272,0,0
1.23116,70855.2,-74.348,0,0
1.28141,71732.5,-74.2451,0,0
1.33166,72687.9,-73.8278,0,0
1.38191,73029.3,-74.0906,0,0
1.43216,73017.7,-74.7442,0,0
1.48241,74182.9,-74.0018,0,0
1.53266,75995.7,-72.4909,0,0
1.58291,75787.9,-71.407,0,0
1.63317,74515.9,-70.548,0,0
1.68342,75412.3,-69.373,0,0
1.73367,77401.2,-68.0387,0,0
1.78392,77314.6,-65.8531,0,0
1.83417,76228.7,-63.2575,0,0
1.88442,76846.3,-62.031,0,0
1.93467,78247.3,-61.434,0,0
1.98492,78897.7,-59.3566,0,0
2.03518,79218.6,-56.6295,0,0
2.08543,79100.5,-56.1739,0,0
2.13568,78798.7,-56.6689,0,0
2.18593,80165.5,-55.2692,0,0
2.23618,82197.4,-53.1144,0,0
2.28643,81382.4,-51.2055,0,0
2.33668,79487.6,-49.3899,0,0
2.38693,80265.6,-47.5752,0,0
2.43719,82007.2,-45.7607,0,0
2.48744,81407.5,-43.8703,0,0
2.53769,80006.4,-41.9539,0,0
2.58794,80927.8,-42.4892,0,0
2.63819,82602.9,-43.82,0,0
2.68844,83437.8,-42.9865,0,0
2.73869,84014.6,-41.4882,0,0
2.78894,84705.1,-39.7131,0,0
2.8392,85428.7,-37.8576,0,0
2.88945,85837.2,-35.8652,0,0
2.9397,86159.5,-33.8354,0,0
2.98995,85794.8,-31.6091,0,0
3.0402,85252.9,-29.3323,0,0
3.09045,85501.6,-27.8918,0,0
3.1407,85941.8,-26.654,0,0
3.19095,86167.6,-26.8282,0,0
3.24121,86344.8,-27.323,0,0
3.29146,87493.7,-28.593,0,0
3.34171,88848.8,-30.0274,0,0
3.39196,90186.9,-30.0013,0,0
3.44221,91521.6,-29.6866,0,0
3.49246,92838.6,-25.2768,0,0
3.54271,94152.3,-20.1159,0,0
3.59296,96043.6,-11.5441,0,0
3.64322,98032.7,-2.39386,0,0
3.69347,99168.4,4.10091,0,0
3.74372,100171,10.1812,0,0
3.79397,99731.6,13.065,0,0
3.84422,99086.3,15.492,0,0
3.89447,98930.9,15.1479,0,0
3.94472,98839,14.4437,0,0
3.99497,98802.9,11.5109,0,0
4.04523,98773.3,8.31667,0,0
4.09548,99101.1,4.97849,0,0
4.14573,99466.5,1.62521,0,0
4.19598,98555.8,-1.04627,0,0
4.24623,97526.6,-3.65442,0,0
4.29648,97765.6,-4.07092,0,0
4.34673,98107.5,-4.30971,0,0
4.39698,97769.8,-3.46295,0,0
4.44724,97384.9,-2.54072,0,0
4.49749,97921.2,-1.76397,0,0
4.54774,98511.2,-0.995691,0,0
4.59799,98088.5,-0.912836,0,0
4.64824,97618.1,-0.862279,0,0
4.69849,97641.6,-1.41927,0,0
4.74874,97683.1,-1.99829,0,0
4.79899,97279,-2.07562,0,0
4.84925,96863.6,-2.14008,0,0
4.8995,96719.8,-1.87507,0,0
4.94975,96580.1,-1.60504,0,0
5,96579.4,0,0,0
