x,p,U_0,U_1,U_2
-0.778894,36439.1,251.396,0,0
-0.728643,36045.6,253.851,0,0
-0.678392,35659.8,256.271,0,0
-0.628141,35288.6,258.729,0,0
-0.577889,34936.2,261.238,0,0
-0.527638,34590.5,263.735,0,0
-0.477387,34253,266.219,0,0
-0.427136,33900.6,268.538,0,0
-0.376884,33530.3,270.66,0,0
-0.326633,33197.8,272.819,0,0
-0.276382,32908.8,275.021,0,0
-0.226131,32642.5,277.191,0,0
-0.175879,32401.2,279.325,0,0
-0.125628,32174,281.086,0,0
-0.0753769,31961.8,282.449,0,0
-0.0251256,31792.2,283.426,0,0
0.0251256,31666,284.009,0,0
0.0753769,31588.8,284.179,0,0
0.125628,31559.5,283.942,0,0
0.175879,31559.5,283.468,0,0
0.226131,31587,282.769,0,0
0.276382,31684.4,282.758,0,0
0.326633,31844.9,283.369,0,0
0.376884,31975.6,284.079,0,0
0.427136,32080.5,284.873,0,0
0.477387,32060,284.981,0,0
0.527638,31934.8,284.516,0,0
0.577889,31715.7,283.046,0,0
0.628141,31421.5,280.771,0,0
0.678392,31294.9,279.413,0,0
0.728643,31297.3,278.761,0,0
0.778894,31612.3,280.932,0,0
0.829146,32158.3,285.19,0,0
0.879397,32445.5,287.597,0,0
0.929648,32549.1,288.693,0,0
0.979899,32336.7,287.453,0,0
1.03015,31909.2,284.624,0,0
1.0804,31444,281.174,0,0
1.13065,30954.1,277.319,0,0
1.1809,30885.9,275.965,0,0
1.23116,31081.7,276.177,0,0
1.28141,31674.4,280.716,0,0
1.33166,32505.3,287.852,0,0
1.38191,32808,290.687,0,0
1.43216,32807.2,291.051,0,0
1.48241,32425.9,288.416,0,0
1.53266,31835.1,284.131,0,0
1.58291,31276.4,279.694,0,0
1.63317,30734.4,275.177,0,0
1.68342,30739.9,274.042,0,0
1.73367,31021.1,274.61,0,0
1.78392,31715.6,280.007,0,0
1.83417,32609,287.729,0,0
1.88442,32876.7,290.297,0,0
1.93467,32856.6,290.493,0,0
1.98492,32546.7,288.567,0,0
2.03518,32109.5,285.71,0,0
2.08543,31544,281.362,0,0
2.13568,30924.8,276.389,0,0
2.18593,30854.6,274.913,0,0
2.23618,31003.2,274.832,0,0
2.28643,31545.6,278.652,0,0
2.33668,32237.4,283.953,0,0
2.38693,32628.8,287.221,0,0
2.43719,32911.8,289.756,0,0
2.48744,32835.2,289.484,0,0
2.53769,32635.7,288.25,0,0
2.58794,32025.4,283.533,0,0
2.63819,31282,277.685,0,0
2.68844,31102.2,275.833,0,0
2.73869,31095.7,275.208,0,0
2.78894,31269.2,275.619,0,0
2.8392,31495,276.332,0,0
2.88945,32055.2,280.945,0,0
2.9397,32706.9,286.628,0,0
2.98995,32794.2,287.67,0,0
3.0402,32735.8,287.517,0,0
3.09045,32719.6,287.154,0,0
3.1407,32713.7,286.74,0,0
3.19095,32156.5,282.266,0,0
3.24121,31474.3,276.87,0,0
3.29146,31239.9,276.492,0,0
3.34171,31100.5,277.179,0,0
3.39196,32528.8,268.118,0,0
3.44221,34266.9,257.13,0,0
3.49246,51295.5,176.311,0,0
3.54271,71129,82.6817,0,0
3.59296,80003.9,40.1222,0,0
3.64322,87020.3,6.22374,0,0
3.69347,87807.9,6.01081,0,0
3.74372,87623.3,11.0552,0,0
3.79397,89722.6,12.8285,0,0
3.84422,92148.1,14.1346,0,0
3.89447,93424.4,16.8478,0,0
3.94472,94551.4,19.7439,0,0
3.99497,94188.5,19.3426,0,0
4.04523,93650.7,18.5545,0,0
4.09548,94418.7,20.3698,0,0
4.14573,95323.9,22.4585,0,0
4.19598,94877.9,24.2854,0,0
4.24623,94306.4,26.0879,0,0
4.29648,95307.4,25.8727,0,0
4.34673,96435.8,25.4939,0,0
4.39698,94962.8,23.1425,0,0
4.44724,93308.9,20.654,0,0
4.49749,93614.6,17.8964,0,0
4.54774,94034.4,15.1231,0,0
4.59799,91619.8,12.0228,0,0
4.64824,89071.6,8.90714,0,0
4.69849,89778.1,6.49304,0,0
4.74874,90602.7,4.10439,0,0
4.79899,89082.6,4.07741,0,0
4.84925,87502.3,4.11099,0,0
4.8995,87944.8,1.77813,0,0
4.94975,88418.2,-0.590773,0,0
5,88420.6,0,0,0
