x,p,U_0,U_1,U_2
-0.979899,49990.8,219.274,0,0
-0.929648,49229.9,223.684,0,0
-0.879397,48504.6,228.119,0,0
-0.829146,47813.4,232.713,0,0
-0.778894,47170,237.528,0,0
-0.728643,46524.2,242.338,0,0
-0.678392,45875,247.141,0,0
-0.628141,45213.9,251.788,0,0
-0.577889,44537.3,256.234,0,0
-0.527638,43870.2,260.678,0,0
-0.477387,43215,265.12,0,0
-0.427136,42568.5,269.566,0,0
-0.376884,41932.2,274.016,0,0
-0.326633,41341.2,278.769,0,0
-0.276382,40802,283.869,0,0
-0.226131,40246.9,288.895,0,0
-0.175879,39674,293.839,0,0
-0.125628,39048.7,298.323,0,0
-0.0753769,38367.5,302.319,0,0
-0.0251256,37738.4,306.615,0,0
0.0251256,37162.4,311.217,0,0
0.0753769,36702.4,316.933,0,0
0.125628,36356.3,323.74,0,0
0.175879,35888.9,329.764,0,0
0.226131,35307.5,335.05,0,0
0.276382,34468.9,337.402,0,0
0.326633,33397.5,337.1,0,0
0.376884,32619.8,338.016,0,0
0.427136,32097.1,339.99,0,0
0.477387,32211.9,347.694,0,0
0.527638,32858.7,360.18,0,0
0.577889,33145.2,368.263,0,0
0.628141,33142.9,372.816,0,0
0.678392,32837.4,369.862,0,0
0.728643,32298.6,361.128,0,0
0.778894,31829.4,352.831,0,0
0.829146,31411.7,344.857,0,0
0.879397,31506.9,343.201,0,0
0.929648,31966.1,346.026,0,0
0.979899,32679.5,353.082,0,0
1.03015,33565.9,363.018,0,0
1.0804,33819.1,366.918,0,0
1.13065,33659,366.879,0,0
1.1809,33098.2,361.274,0,0
1.23116,32286.6,352.186,0,0
1.28141,31806.3,346.574,0,0
1.33166,31524.7,343.049,0,0
1.38191,31585.4,343.873,0,0
1.43216,31843,347.198,0,0
1.48241,32457.4,354.214,0,0
1.53266,33268.2,363.262,0,0
1.58291,33437.3,366.07,0,0
1.63317,33268.3,365.591,0,0
1.68342,33122,363.364,0,0
1.73367,32987.2,360.257,0,0
1.78392,32449.2,354.502,0,0
1.83417,31717.1,347.473,0,0
1.88442,31624,345.659,0,0
1.93467,31824.8,346.243,0,0
1.98492,31932.7,347.598,0,0
2.03518,31999.9,349.292,0,0
2.08543,32451.4,354.348,0,0
2.13568,33063.8,360.812,0,0
2.18593,33254.3,363.153,0,0
2.23618,33276.8,363.852,0,0
2.28643,33135.6,362.113,0,0
2.33668,32932.4,359.45,0,0
2.38693,32875.1,358.161,0,0
2.43719,32870.4,357.367,0,0
2.48744,32579.6,354.583,0,0
2.53769,32190.8,351.118,0,0
2.58794,32132.5,350.113,0,0
2.63819,32181.4,349.905,0,0
2.68844,32321.2,351.46,0,0
2.73869,32488.9,353.556,0,0
2.78894,32512.7,354.046,0,0
2.8392,32494.7,354.068,0,0
2.88945,32536,354.504,0,0
2.9397,32593.6,355.054,0,0
2.98995,32685.3,356.008,0,0
3.0402,32785.7,357.066,0,0
3.09045,32767.4,356.982,0,0
3.1407,32720.3,356.621,0,0
3.19095,32703,356.049,0,0
3.24121,32692.5,355.43,0,0
3.29146,32690.4,354.972,0,0
3.34171,32690.1,354.549,0,0
3.39196,32675.5,354.156,0,0
3.44221,32658.2,353.769,0,0
3.49246,32620.6,353.347,0,0
3.54271,32579.3,352.919,0,0
3.59296,32572.6,352.885,0,0
3.64322,32571.7,352.918,0,0
3.69347,32624.2,353.428,0,0
3.74372,32685.2,354.012,0,0
3.79397,32655.8,353.78,0,0
3.84422,32613.6,353.431,0,0
3.89447,32545.8,352.874,0,0
3.94472,32474.5,352.291,0,0
3.99497,32456.3,352.16,0,0
4.04523,32444.3,352.081,0,0
4.09548,32529.1,352.89,0,0
4.14573,32624.1,353.791,0,0
4.19598,32693.8,354.477,0,0
4.24623,32761.2,355.144,0,0
4.29648,32762.2,355.218,0,0
4.34673,32757.8,355.244,0,0
4.39698,32749.3,355.223,0,0
4.44724,32740.6,355.198,0,0
4.49749,32703.8,354.896,0,0
4.54774,32665.5,354.578,0,0
4.59799,32577.5,353.819,0,0
4.64824,32487.3,353.039,0,0
4.69849,32471.6,352.858,0,0
4.74874,32458.6,352.698,0,0
4.79899,35370.5,326.523,0,0
4.84925,38357.3,299.681,0,0
4.8995,69426,239.349,0,0
4.94975,100922,178.506,0,0
5,101080,0,0,0
