x,p,U_0,U_1,U_2
-0.829146,40749.9,-161.48,0,0
-0.778894,40888.7,-160.996,0,0
-0.728643,41066.5,-160.571,0,0
-0.678392,41297.1,-160.226,0,0
-0.628141,41533,-160.021,0,0
-0.577889,41775.8,-159.996,0,0
-0.527638,42086,-160.249,0,0
-0.477387,42480.3,-160.849,0,0
-0.427136,42846.9,-161.342,0,0
-0.376884,43180.2,-161.706,0,0
-0.326633,43472.9,-161.79,0,0
-0.276382,43718.9,-161.553,0,0
-0.226131,43939.7,-161.185,0,0
-0.175879,44132.8,-160.67,0,0
-0.125628,44299.5,-159.929,0,0
-0.0753769,44438,-158.948,0,0
-0.0251256,44362.4,-156.924,0,0
0.0251256,44068.3,-153.835,0,0
0.0753769,43528.3,-149.258,0,0
0.125628,42747.4,-143.221,0,0
0.175879,42124.3,-138.111,0,0
0.226131,41649.7,-133.874,0,0
0.276382,41397.1,-130.861,0,0
0.326633,41345.5,-128.956,0,0
0.376884,41406.7,-127.664,0,0
0.427136,41565.8,-126.906,0,0
0.477387,41738.7,-126.359,0,0
0.527638,41923.1,-125.989,0,0
0.577889,42124,-125.639,0,0
0.628141,42338.1,-125.305,0,0
0.678392,42572.8,-125.111,0,0
0.728643,42823.5,-125.025,0,0
0.778894,43094.9,-125.006,0,0
0.829146,43381.5,-125.035,0,0
0.879397,43631.4,-124.891,0,0
0.929648,43855.4,-124.625,0,0
0.979899,44045.2,-124.042,0,0
1.03015,44211.8,-123.243,0,0
1.0804,44218.9,-121.759,0,0
1.13065,44121.9,-119.827,0,0
1.1809,43893.5,-117.026,0,0
1.23116,43582.8,-113.682,0,0
1.28141,43337.8,-110.802,0,0
1.33166,43132.1,-108.2,0,0
1.38191,43043.2,-106.169,0,0
1.43216,43021.4,-104.466,0,0
1.48241,43041.2,-103.016,0,0
1.53266,43083.8,-101.706,0,0
1.58291,43152.5,-100.518,0,0
1.63317,43235,-99.3949,0,0
1.68342,43288.3,-98.1891,0,0
1.73367,43326.8,-96.9418,0,0
1.78392,43357.5,-95.5399,0,0
1.83417,43384.4,-94.0637,0,0
1.88442,43370.7,-92.4997,0,0
1.93467,43338.2,-90.8953,0,0
1.98492,43331.5,-89.3008,0,0
2.03518,43336.2,-87.7107,0,0
2.08543,43328.7,-86.1362,0,0
2.13568,43316.1,-84.5684,0,0
2.18593,43306.1,-83.0615,0,0
2.23618,43297,-81.5788,0,0
2.28643,43313.5,-79.9872,0,0
2.33668,43339.7,-78.3541,0,0
2.38693,43305.6,-76.9068,0,0
2.43719,43249.8,-75.5266,0,0
2.48744,43323.6,-74.0675,0,0
2.53769,43441.8,-72.5815,0,0
2.58794,43383.8,-71.2865,0,0
2.63819,43268.5,-70.0535,0,0
2.68844,43410.6,-68.6902,0,0
2.73869,43631.6,-67.287,0,0
2.78894,43572.7,-65.8494,0,0
2.8392,43432.6,-64.4018,0,0
2.88945,43532.2,-62.853,0,0
2.9397,43697.5,-61.2765,0,0
2.98995,43567.7,-59.6253,0,0
3.0402,43361.8,-57.9548,0,0
3.09045,43372.9,-56.5706,0,0
3.1407,43436.5,-55.2559,0,0
3.19095,43470.5,-53.4764,0,0
3.24121,43497.9,-51.5914,0,0
3.29146,43415.7,-50.2444,0,0
3.34171,43310.2,-49.0115,0,0
3.39196,43488.4,-47.5307,0,0
3.44221,43722.8,-46.001,0,0
3.49246,43617.3,-44.5317,0,0
3.54271,43449.4,-43.0735,0,0
3.59296,43600.2,-41.6404,0,0
3.64322,43805,-40.2114,0,0
3.69347,43684.7,-38.6636,0,0
3.74372,43513.7,-37.0973,0,0
3.79397,43625.8,-35.8842,0,0
3.84422,43778.3,-34.7216,0,0
3.89447,43747.1,-33.1184,0,0
3.94472,43692.1,-31.458,0,0
3.99497,43687.7,-30.0867,0,0
4.04523,43689.1,-28.7494,0,0
4.09548,43765.7,-27.0839,0,0
4.14573,43850.2,-25.3839,0,0
4.19598,43730.5,-23.8907,0,0
4.24623,43591.8,-22.4167,0,0
4.29648,43691.8,-20.7791,0,0
4.34673,43811.1,-19.1283,0,0
4.39698,43616.3,-17.6086,0,0
4.44724,43399.6,-16.0981,0,0
4.49749,43536.2,-14.6044,0,0
4.54774,43693.5,-13.1116,0,0
4.59799,43556.8,-11.6328,0,0
4.64824,43406.3,-10.1547,0,0
4.69849,43562.9,-8.82902,0,0
4.74874,43730.6,-7.50882,0,0
4.79899,43705.6,-5.87724,0,0
4.84925,43675.7,-4.23768,0,0
4.8995,43751.7,-2.83772,0,0
4.94975,43829.4,-1.44141,0,0
5,43829.8,0,0,0
