x,p,U_0,U_1,U_2
-2.23618,48795.6,-252.444,0,0
-2.18593,48725.6,-251.362,0,0
-2.13568,48677.7,-249.827,0,0
-2.08543,48685.6,-247.155,0,0
-2.03518,48033,-241.608,0,0
-1.98492,45802.1,-229.192,0,0
-1.93467,43617.3,-216.089,0,0
-1.88442,41537.1,-201.419,0,0
-1.83417,39883.6,-189.831,0,0
-1.78392,39157.8,-184.945,0,0
-1.73367,38759.9,-181.279,0,0
-1.68342,39043.2,-180.146,0,0
-1.63317,39247.3,-179.271,0,0
-1.58291,39294.2,-178.912,0,0
-1.53266,39457.5,-178.634,0,0
-1.48241,39842,-178.511,0,0
-1.43216,40118.1,-178.234,0,0
-1.38191,40197.4,-177.679,0,0
-1.33166,40331.5,-176.976,0,0
-1.28141,40561,-176.018,0,0
-1.23116,40620.1,-174.494,0,0
-1.1809,40395.2,-172.029,0,0
-1.13065,40232.5,-169.602,0,0
-1.0804,40169,-167.239,0,0
-1.03015,40154.4,-165.378,0,0
-0.979899,40214.5,-164.287,0,0
-0.929648,40335.3,-163.458,0,0
-0.879397,40545.3,-163.014,0,0
-0.829146,40738,-162.575,0,0
-0.778894,40906.1,-162.144,0,0
-0.728643,41128.1,-161.906,0,0
-0.678392,41423,-161.931,0,0
-0.628141,41743.9,-162.204,0,0
-0.577889,42098.7,-162.799,0,0
-0.527638,42458.1,-163.319,0,0
-0.477387,42823.2,-163.744,0,0
-0.427136,43125,-163.87,0,0
-0.376884,43351,-163.637,0,0
-0.326633,43567.3,-163.286,0,0
-0.276382,43772.4,-162.8,0,0
-0.226131,43946.5,-162.116,0,0
-0.175879,44086.3,-161.213,0,0
-0.125628,44042.5,-159.38,0,0
-0.0753769,43803.6,-156.561,0,0
-0.0251256,43289,-152.123,0,0
0.0251256,42493.3,-146.035,0,0
0.0753769,41837.7,-140.753,0,0
0.125628,41319.5,-136.26,0,0
0.175879,41034.9,-133.051,0,0
0.226131,40970.4,-131.052,0,0
0.276382,41021.3,-129.704,0,0
0.326633,41176.8,-128.945,0,0
0.376884,41350,-128.385,0,0
0.427136,41538.7,-127.999,0,0
0.477387,41736.3,-127.64,0,0
0.527638,41941.3,-127.302,0,0
0.577889,42173.4,-127.096,0,0
0.628141,42427.2,-126.994,0,0
0.678392,42696.2,-126.985,0,0
0.728643,42976.9,-127.047,0,0
0.778894,43232.6,-126.945,0,0
0.829146,43469.7,-126.72,0,0
0.879397,43669.2,-126.233,0,0
0.929648,43841.9,-125.56,0,0
0.979899,43885.4,-124.247,0,0
1.03015,43841,-122.498,0,0
1.0804,43631.1,-119.826,0,0
1.13065,43313.1,-116.551,0,0
1.1809,43048.2,-113.559,0,0
1.23116,42816.7,-110.744,0,0
1.28141,42700.8,-108.589,0,0
1.33166,42654.4,-106.828,0,0
1.38191,42671.7,-105.332,0,0
1.43216,42725.6,-103.987,0,0
1.48241,42786.2,-102.809,0,0
1.53266,42850.5,-101.723,0,0
1.58291,42918.5,-100.55,0,0
1.63317,42988.5,-99.3309,0,0
1.68342,43014.3,-97.9715,0,0
1.73367,43017.8,-96.5413,0,0
1.78392,43021.3,-95.0037,0,0
1.83417,43024.8,-93.4144,0,0
1.88442,43003.9,-91.8152,0,0
1.93467,42971.7,-90.2114,0,0
1.98492,42970.5,-88.6558,0,0
2.03518,42982.9,-87.1214,0,0
2.08543,42979.1,-85.5801,0,0
2.13568,42968.7,-84.0359,0,0
2.18593,42958.7,-82.5393,0,0
2.23618,42949,-81.0616,0,0
2.28643,42967,-79.4994,0,0
2.33668,42995.6,-77.9053,0,0
2.38693,42973.7,-76.5162,0,0
2.43719,42933.6,-75.201,0,0
2.48744,43015.5,-73.8177,0,0
2.53769,43139.1,-72.4111,0,0
2.58794,43090,-71.1717,0,0
2.63819,42984.7,-69.9865,0,0
2.68844,43116.1,-68.6037,0,0
2.73869,43320.1,-67.1602,0,0
2.78894,43258.7,-65.6191,0,0
2.8392,43120.2,-64.0495,0,0
2.88945,43195.9,-62.3977,0,0
2.9397,43330.2,-60.7234,0,0
2.98995,43195,-59.0666,0,0
3.0402,42990.3,-57.4144,0,0
3.09045,43007.5,-56.0551,0,0
3.1407,43078.3,-54.7667,0,0
3.19095,43112,-53.0527,0,0
3.24121,43137.3,-51.2421,0,0
3.29146,43073.4,-49.9559,0,0
3.34171,42990.6,-48.7809,0,0
3.39196,43171.7,-47.3442,0,0
3.44221,43404.8,-45.8558,0,0
3.49246,43302.4,-44.437,0,0
3.54271,43138.4,-43.031,0,0
3.59296,43284.2,-41.6191,0,0
3.64322,43482.6,-40.2062,0,0
3.69347,43364,-38.6546,0,0
3.74372,43195.9,-37.0814,0,0
3.79397,43308.5,-35.8398,0,0
3.84422,43461.1,-34.6456,0,0
3.89447,43423.2,-33.0563,0,0
3.94472,43360.4,-31.4157,0,0
3.99497,43351.8,-30.0353,0,0
4.04523,43349.5,-28.6855,0,0
4.09548,43410.6,-26.9518,0,0
4.14573,43478.4,-25.1779,0,0
4.19598,43359.1,-23.6045,0,0
4.24623,43222.6,-22.0497,0,0
4.29648,43326.6,-20.3639,0,0
4.34673,43450.1,-18.6674,0,0
4.39698,43267.1,-17.2022,0,0
4.44724,43062.9,-15.753,0,0
4.49749,43208.1,-14.3845,0,0
4.54774,43373.6,-13.0208,0,0
4.59799,43242.2,-11.6651,0,0
4.64824,43096.9,-10.3097,0,0
4.69849,43248,-9.08189,0,0
4.74874,43409.9,-7.85865,0,0
4.79899,43371.4,-6.26507,0,0
4.84925,43327.9,-4.66199,0,0
4.8995,43404.5,-3.14346,0,0
4.94975,43483,-1.62622,0,0
5,43483.3,0,0,0
