x,p,U_0,U_1,U_2
-2.38693,52766.2,208.098,0,0
-2.33668,52342.4,210.053,0,0
-2.28643,51865.9,211.884,0,0
-2.23618,51383.1,213.629,0,0
-2.18593,50884.1,215.146,0,0
-2.13568,50412.1,216.751,0,0
-2.08543,50008.1,218.578,0,0
-2.03518,49622.5,220.529,0,0
-1.98492,49281,222.778,0,0
-1.93467,48932.5,225.049,0,0
-1.88442,48568.5,227.368,0,0
-1.83417,48209.2,229.67,0,0
-1.78392,47860.1,231.936,0,0
-1.73367,47519.4,234.227,0,0
-1.68342,47196.4,236.57,0,0
-1.63317,46887.1,238.97,0,0
-1.58291,46604.9,241.483,0,0
-1.53266,46311.6,243.955,0,0
-1.48241,45997,246.35,0,0
-1.43216,45669.7,248.63,0,0
-1.38191,45319.7,250.702,0,0
-1.33166,44970.5,252.774,0,0
-1.28141,44623.1,254.845,0,0
-1.23116,44286.5,256.948,0,0
-1.1809,43967.9,259.106,0,0
-1.13065,43672.5,261.406,0,0
-1.0804,43414,263.932,0,0
-1.03015,43141.6,266.411,0,0
-0.979899,42848.2,268.816,0,0
-0.929648,42545.1,271.133,0,0
-0.879397,42227.8,273.317,0,0
-0.829146,41894.4,275.411,0,0
-0.778894,41538.6,277.376,0,0
-0.728643,41203.7,279.43,0,0
-0.678392,40897.3,281.607,0,0
-0.628141,40614,283.983,0,0
-0.577889,40361,286.617,0,0
-0.527638,40088.6,289.141,0,0
-0.477387,39792.1,291.527,0,0
-0.427136,39485.3,293.748,0,0
-0.376884,39166.2,295.772,0,0
-0.326633,38910.6,298.2,0,0
-0.276382,38727.9,301.092,0,0
-0.226131,38546.3,304.122,0,0
-0.175879,38366,307.307,0,0
-0.125628,37996.7,308.894,0,0
-0.0753769,37426.7,308.786,0,0
-0.0251256,36865.3,308.645,0,0
0.0251256,36312.4,308.47,0,0
0.0753769,36087.1,310.951,0,0
0.125628,36182.7,316.037,0,0
0.175879,36494.4,323.564,0,0
0.226131,37009.6,333.391,0,0
0.276382,37056,339.371,0,0
0.326633,36678.1,341.869,0,0
0.376884,35324.6,335.54,0,0
0.427136,33123.2,321.537,0,0
0.477387,31687.6,312.515,0,0
0.527638,30891.4,307.651,0,0
0.577889,31792.2,321.38,0,0
0.628141,34053.7,350.017,0,0
0.678392,35758.1,379.253,0,0
0.728643,37033.6,408.95,0,0
0.778894,36382.5,415.765,0,0
0.829146,34307.3,405.669,0,0
0.879397,27249,361.727,0,0
0.929648,16655.8,293.775,0,0
0.979899,15044.9,259.348,0,0
1.03015,19548,247.74,0,0
1.0804,26861.7,342.161,0,0
1.13065,36010.3,505.807,0,0
1.1809,40111.4,590.901,0,0
1.23116,41052.5,626.821,0,0
1.28141,28572.7,538.746,0,0
1.33166,8040.36,376.275,0,0
1.38191,467.194,267.359,0,0
1.43216,343.029,189.226,0,0
1.48241,12003.2,233.25,0,0
1.53266,30149.4,344.507,0,0
1.58291,39298.7,453.936,0,0
1.63317,43709.1,562.402,0,0
1.68342,45453.6,564.932,0,0
1.73367,45855.2,514.095,0,0
1.78392,30576,409.357,0,0
1.83417,7747,278.665,0,0
1.88442,5107.24,229.62,0,0
1.93467,11751.6,218.121,0,0
1.98492,23612.2,320.243,0,0
2.03518,37762,472.227,0,0
2.08543,43658,537.536,0,0
2.13568,46100.2,566.577,0,0
2.18593,46289.2,534.114,0,0
2.23618,45580,477.137,0,0
2.28643,29042.6,367.465,0,0
2.33668,6501.53,237.806,0,0
2.38693,11523.1,213.401,0,0
2.43719,26482.3,226.945,0,0
2.48744,46440.6,300.309,0,0
2.53769,68110,394.148,0,0
2.58794,65606.3,345.439,0,0
2.63819,55258.3,250.472,0,0
2.68844,42195,125.923,0,0
2.73869,28297.6,-7.71282,0,0
2.78894,87242.4,0.77354,0,0
2.8392,167335,50.5212,0,0
2.88945,122050,67.8246,0,0
2.9397,42427.2,76.242,0,0
2.98995,74381.9,36.1875,0,0
3.0402,135108,-16.3661,0,0
3.09045,117664,6.68518,0,0
3.1407,81283.1,48.0506,0,0
3.19095,75756.4,16.7331,0,0
3.24121,77233.3,-31.083,0,0
3.29146,99305.1,-7.93098,0,0
3.34171,125745,30.2748,0,0
3.39196,99853.6,36.024,0,0
3.44221,63620.7,35.3595,0,0
3.49246,83948.8,14.4605,0,0
3.54271,114652,-10.1503,0,0
3.59296,109884,14.2644,0,0
3.64322,99099.9,46.9933,0,0
3.69347,88366.7,27.6988,0,0
3.74372,77641.4,0.284949,0,0
3.79397,91169.2,-8.83481,0,0
3.84422,108162,-15.3411,0,0
3.89447,105102,1.11534,0,0
3.94472,99436.2,20.5557,0,0
3.99497,95524,14.698,0,0
4.04523,91817.5,5.87236,0,0
4.09548,95736.3,2.83915,0,0
4.14573,100456,0.413994,0,0
4.19598,99682.3,3.64221,0,0
4.24623,98398.8,7.39561,0,0
4.29648,96488.6,8.51921,0,0
4.34673,94527.5,9.42959,0,0
4.39698,93695.4,8.31406,0,0
4.44724,92941.6,7.05769,0,0
4.49749,94059.5,5.7631,0,0
4.54774,95286.3,4.46628,0,0
4.59799,96755,3.47355,0,0
4.64824,98235,2.49515,0,0
4.69849,98362.4,-0.132008,0,0
4.74874,98440.7,-2.81896,0,0
4.79899,97477.8,-3.52241,0,0
4.84925,96488.2,-4.175,0,0
4.8995,95686.7,-3.97499,0,0
4.94975,94888.1,-3.762,0,0
5,94884.1,0,0,0
