x,p,U_0,U_1,U_2
-1.88442,100000,-1.88594e-14,0,0
-1.83417,100000,1.70155e-14,0,0
-1.78392,100000,4.72199e-14,0,0
-1.73367,100000,7.85275e-14,0,0
-1.68342,100000,1.12126e-13,0,0
-1.63317,100000,1.27193e-13,0,0
-1.58291,100000,1.05473e-13,0,0
-1.53266,100000,6.17828e-14,0,0
-1.48241,100000,-2.3617e-14,0,0
-1.43216,100000,-8.95405e-14,0,0
-1.38191,100000,-1.20078e-13,0,0
-1.33166,100000,6.50676e-11,0,0
-1.28141,100000,2.43717e-10,0,0
-1.23116,100000,3.58605e-07,0,0
-1.1809,100000,1.31394e-06,0,0
-1.13065,99999.9,0.000489673,0,0
-1.0804,99999.5,0.00175661,0,0
-1.03015,99976.9,0.0743771,0,0
-0.979899,99920.2,0.256286,0,0
-0.929648,99495.1,1.60768,0,0
-0.879397,98528.7,4.67721,0,0
-0.829146,96551.9,11.1283,0,0
-0.778894,93150.5,22.3461,0,0
-0.728643,89234.4,35.898,0,0
-0.678392,84621.9,52.6077,0,0
-0.628141,80097.2,69.5206,0,0
-0.577889,75686.7,86.6975,0,0
-0.527638,71669.9,104.136,0,0
-0.477387,68144.3,121.902,0,0
-0.427136,64400.5,139.019,0,0
-0.376884,60395.2,155.359,0,0
-0.326633,57058.6,172.332,0,0
-0.276382,54491.3,190.034,0,0
-0.226131,51688.1,208.442,0,0
-0.175879,48624.1,227.629,0,0
-0.125628,45892.6,246.072,0,0
-0.0753769,43514.3,263.724,0,0
-0.0251256,40787.9,279.846,0,0
0.0251256,37706.5,294.408,0,0
0.0753769,35873,316.43,0,0
0.125628,35262.8,345.767,0,0
0.175879,33799.9,356.334,0,0
0.226131,31533.9,349.225,0,0
0.276382,30522.3,331.899,0,0
0.326633,30645.5,305.33,0,0
0.376884,32078.1,299.823,0,0
0.427136,34648.8,312.623,0,0
0.477387,37536.5,336.881,0,0
0.527638,40688.8,370.706,0,0
0.577889,39490.1,387.393,0,0
0.628141,34802.8,390.34,0,0
0.678392,33096.2,385.161,0,0
0.728643,33684.3,373.727,0,0
0.778894,34067.8,368.893,0,0
0.829146,34300.1,368.936,0,0
0.879397,34271.4,368.138,0,0
0.929648,34057.8,366.744,0,0
0.979899,33883.6,365.652,0,0
1.03015,33736.4,364.766,0,0
1.0804,33043.2,358.993,0,0
1.13065,31993.6,350.027,0,0
1.1809,27462.7,299.452,0,0
1.23116,20752.5,222.828,0,0
1.28141,15713.5,135,0,0
1.33166,11677.3,40.4495,0,0
1.38191,10139,4.04396,0,0
1.43216,10036.4,1.0604,0,0
1.48241,10000,0.000835038,0,0
1.53266,10000,0.000214257,0,0
1.58291,10000,5.89959e-08,0,0
1.63317,10000,1.48075e-08,0,0
1.68342,10000,2.92925e-12,0,0
1.73367,10000,7.01774e-13,0,0
1.78392,10000,-7.24319e-15,0,0
1.83417,10000,1.48491e-14,0,0
1.88442,10000,2.25278e-14,0,0
1.93467,10000,2.35785e-14,0,0
1.98492,10000,3.72178e-14,0,0
2.03518,10000,5.63818e-14,0,0
2.08543,10000,6.78044e-14,0,0
2.13568,10000,7.59877e-14,0,0
2.18593,10000,8.51101e-14,0,0
2.23618,10000,9.46067e-14,0,0
2.28643,10000,7.6455e-14,0,0
2.33668,10000,4.78159e-14,0,0
2.38693,10000,2.53523e-14,0,0
2.43719,10000,5.11531e-15,0,0
2.48744,10000,-2.7265e-14,0,0
2.53769,10000,-6.38016e-14,0,0
2.58794,10000,-7.40088e-14,0,0
2.63819,10000,-7.5672e-14,0,0
2.68844,10000,-4.87356e-14,0,0
2.73869,10000,-1.30138e-14,0,0
2.78894,10000,-1.39169e-14,0,0
2.8392,10000,-2.5453e-14,0,0
2.88945,10000,-3.26664e-14,0,0
2.9397,10000,-3.86959e-14,0,0
2.98995,10000,-3.98764e-14,0,0
3.0402,10000,-3.98065e-14,0,0
3.09045,10000,-1.65224e-14,0,0
3.1407,10000,1.2385e-14,0,0
3.19095,10000,1.67035e-14,0,0
3.24121,10000,1.54405e-14,0,0
3.29146,10000,-3.96748e-15,0,0
3.34171,10000,-2.72244e-14,0,0
3.39196,10000,-1.45857e-14,0,0
3.44221,10000,5.14604e-15,0,0
3.49246,10000,6.91566e-15,0,0
3.54271,10000,5.39046e-15,0,0
3.59296,10000,2.51762e-14,0,0
3.64322,10000,4.85761e-14,0,0
3.69347,10000,4.31707e-14,0,0
3.74372,10000,3.32697e-14,0,0
3.79397,10000,3.3456e-14,0,0
3.84422,10000,3.50834e-14,0,0
3.89447,10000,5.24261e-14,0,0
3.94472,10000,7.18108e-14,0,0
3.99497,10000,4.6919e-14,0,0
4.04523,10000,1.68329e-14,0,0
4.09548,10000,1.02419e-14,0,0
4.14573,10000,6.11737e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34182e-14,0,0
4.29648,10000,-3.0979e-14,0,0
4.34673,10000,-2.6683e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46337e-14,0,0
4.49749,10000,-4.47248e-14,0,0
4.54774,10000,-4.42729e-14,0,0
4.59799,10000,-2.51679e-14,0,0
4.64824,10000,-5.18395e-15,0,0
4.69849,10000,-2.60324e-14,0,0
4.74874,10000,-4.83617e-14,0,0
4.79899,10000,-7.52938e-14,0,0
4.84925,10000,-1.02344e-13,0,0
4.8995,10000,-5.55152e-14,0,0
4.94975,10000,-7.56148e-15,0,0
5,10000,0,0,0
