x,p,U_0,U_1,U_2
-0.326633,55641.1,-128.646,0,0
-0.276382,56481.2,-129.924,0,0
-0.226131,57311.6,-131.206,0,0
-0.175879,58131.1,-132.493,0,0
-0.125628,58818.2,-133.154,0,0
-0.0753769,59364.6,-133.15,0,0
-0.0251256,59852,-132.852,0,0
0.0251256,60279.2,-132.254,0,0
0.0753769,60675.7,-131.468,0,0
0.125628,61041.9,-130.498,0,0
0.175879,61217.9,-128.721,0,0
0.226131,61214.6,-126.182,0,0
0.276382,61132.4,-123.526,0,0
0.326633,60978.7,-120.762,0,0
0.376884,61085.4,-118.776,0,0
0.427136,61418.4,-117.466,0,0
0.477387,61806.1,-116.79,0,0
0.527638,62239.5,-116.644,0,0
0.577889,62788.4,-116.535,0,0
0.628141,63429.9,-116.457,0,0
0.678392,63934.2,-116.086,0,0
0.728643,64332.9,-115.489,0,0
0.778894,64586.6,-113.853,0,0
0.829146,64733.2,-111.448,0,0
0.879397,64551.2,-108.566,0,0
0.929648,64136.1,-105.344,0,0
0.979899,64120.6,-102.742,0,0
1.03015,64377.3,-100.563,0,0
1.0804,64631,-99.4826,0,0
1.13065,64882.8,-99.1206,0,0
1.1809,65516.7,-99.1603,0,0
1.23116,66389.8,-99.4514,0,0
1.28141,67036.2,-99.4839,0,0
1.33166,67546.5,-99.3612,0,0
1.38191,67985.2,-98.9429,0,0
1.43216,68382.7,-98.3548,0,0
1.48241,68577.2,-96.0906,0,0
1.53266,68660.1,-92.9038,0,0
1.58291,68245.8,-90.0065,0,0
1.63317,67569.6,-87.2618,0,0
1.68342,68019.7,-84.7429,0,0
1.73367,69037.2,-82.3379,0,0
1.78392,68958.6,-81.8887,0,0
1.83417,68352.3,-82.3812,0,0
1.88442,69774.7,-83.5734,0,0
1.93467,72129.8,-85.0875,0,0
1.98492,72852.9,-86.0803,0,0
2.03518,72859.6,-86.8443,0,0
2.08543,73722.6,-87.5499,0,0
2.13568,74943.8,-88.231,0,0
2.18593,75196,-85.7253,0,0
2.23618,75062,-81.9493,0,0
2.28643,74285.3,-78.3984,0,0
2.33668,73265,-74.9329,0,0
2.38693,73212.6,-70.5226,0,0
2.43719,73509.3,-65.7718,0,0
2.48744,72708.3,-63.1,0,0
2.53769,71531.6,-61.14,0,0
2.58794,72718.7,-60.584,0,0
2.63819,74672.8,-60.4836,0,0
2.68844,74879.8,-60.6248,0,0
2.73869,74550.2,-60.8402,0,0
2.78894,75860.7,-61.4888,0,0
2.8392,77647.2,-62.2632,0,0
2.88945,78218,-61.6909,0,0
2.9397,78455.9,-60.7498,0,0
2.98995,78968.3,-60.292,0,0
3.0402,79551.4,-59.9588,0,0
3.09045,79936.2,-58.5136,0,0
3.1407,80272.9,-56.799,0,0
3.19095,80460.8,-55.2528,0,0
3.24121,80615,-53.7449,0,0
3.29146,81063.9,-52.5491,0,0
3.34171,81575.4,-51.4196,0,0
3.39196,81601.8,-50.4634,0,0
3.44221,81532.2,-49.5414,0,0
3.49246,81726.3,-48.4014,0,0
3.54271,81968.7,-47.2214,0,0
3.59296,81967.5,-45.8133,0,0
3.64322,81924.9,-44.3666,0,0
3.69347,82413.9,-42.6818,0,0
3.74372,82985.8,-40.9599,0,0
3.79397,83287.7,-39.8009,0,0
3.84422,83550.9,-38.7223,0,0
3.89447,84530.3,-37.892,0,0
3.94472,85602.6,-37.094,0,0
3.99497,86154.9,-36.2836,0,0
4.04523,86646.1,-35.4718,0,0
4.09548,87314.3,-34.3552,0,0
4.14573,88001.2,-33.2066,0,0
4.19598,87561.1,-31.7517,0,0
4.24623,87016.3,-30.2684,0,0
4.29648,87075.5,-29.2332,0,0
4.34673,87183.6,-28.2344,0,0
4.39698,86974.6,-28.0247,0,0
4.44724,86743.5,-27.8698,0,0
4.49749,87942.3,-29.9398,0,0
4.54774,89224.4,-32.1394,0,0
4.59799,90470.4,-34.1152,0,0
4.64824,91714.7,-36.0805,0,0
4.69849,94221.7,-35.2691,0,0
4.74874,96774.4,-34.357,0,0
4.79899,98033.2,-30.0397,0,0
4.84925,99258.8,-25.6352,0,0
4.8995,101538,-16.8064,0,0
4.94975,103833,-7.91031,0,0
5,103844,0,0,0
