x,p,U_0,U_1,U_2
3.09045,10000,4.23224e-14,0,0
3.1407,10000,4.67134e-14,0,0
3.19095,10000,2.10947e-14,0,0
3.24121,10000,-1.1336e-14,0,0
3.29146,10000,-3.62942e-14,0,0
3.34171,10000,-5.96672e-14,0,0
3.39196,10000,-3.92938e-14,0,0
3.44221,10000,-1.02759e-14,0,0
3.49246,10000,1.31455e-14,0,0
3.54271,10000,3.55404e-14,0,0
3.59296,10000,4.24603e-14,0,0
3.64322,10000,4.67558e-14,0,0
3.69347,10000,2.907e-15,0,0
3.74372,10000,-4.84556e-14,0,0
3.79397,10000,-4.6251e-14,0,0
3.84422,10000,-3.63938e-14,0,0
3.89447,10000,-3.69502e-14,0,0
3.94472,10000,-3.88596e-14,0,0
3.99497,10000,-4.05092e-14,0,0
4.04523,10000,-4.21282e-14,0,0
4.09548,10000,-3.14431e-14,0,0
4.14573,10000,-1.94665e-14,0,0
4.19598,10000,-2.23864e-14,0,0
4.24623,10000,-2.66902e-14,0,0
4.29648,10000,1.69385e-15,0,0
4.34673,10000,3.27282e-14,0,0
4.39698,10000,2.11667e-14,0,0
4.44724,10000,6.644e-15,0,0
4.49749,10000,4.32878e-15,0,0
4.54774,10000,2.72405e-15,0,0
4.59799,10000,-3.54897e-14,0,0
4.64824,10000,-7.54285e-14,0,0
4.69849,10000,-1.04365e-13,0,0
4.74874,10000,-1.32903e-13,0,0
4.79899,10000,-1.342e-13,0,0
4.84925,10000,-1.34799e-13,0,0
4.8995,10000,-1.06235e-13,0,0
4.94975,10000,-7.72282e-14,0,0
5,10000,0,0,0
