x,p,U_0,U_1,U_2
-1.88442,100000,-6.038e-14,0,0
-1.83417,100000,4.74586e-12,0,0
-1.78392,100000,1.98643e-11,0,0
-1.73367,100000,2.65935e-09,0,0
-1.68342,100000,1.07494e-08,0,0
-1.63317,100000,9.35838e-07,0,0
-1.58291,100000,3.68124e-06,0,0
-1.53266,100000,0.000175458,0,0
-1.48241,99999.9,0.000668151,0,0
-1.43216,99996.4,0.0135739,0,0
-1.38191,99986.9,0.0490329,0,0
-1.33166,99894.8,0.34259,0,0
-1.28141,99659.3,1.08517,0,0
-1.23116,98961.4,3.20077,0,0
-1.1809,97493.1,7.60475,0,0
-1.13065,95337.7,14.1418,0,0
-1.0804,92084.7,24.0862,0,0
-1.03015,88583.9,35.093,0,0
-0.979899,84703.5,47.7271,0,0
-0.929648,80959.2,60.3612,0,0
-0.879397,77414.7,72.9951,0,0
-0.829146,74028.3,85.366,0,0
-0.778894,70865,97.366,0,0
-0.728643,67928.5,109.534,0,0
-0.678392,65298.8,121.931,0,0
-0.628141,62549.7,134.08,0,0
-0.577889,59645.6,145.908,0,0
-0.527638,57195.7,158.34,0,0
-0.477387,55312.3,171.528,0,0
-0.427136,53040.6,184.575,0,0
-0.376884,50303.6,197.452,0,0
-0.326633,48250.4,210.789,0,0
-0.276382,46984,224.655,0,0
-0.226131,44869,236.692,0,0
-0.175879,41816,246.706,0,0
-0.125628,40211.8,259.715,0,0
-0.0753769,40146.1,275.902,0,0
-0.0251256,39065.3,293.258,0,0
0.0251256,36949.1,311.807,0,0
0.0753769,34385.3,319.424,0,0
0.125628,31382.6,316.326,0,0
0.175879,31005.9,325.043,0,0
0.226131,33102.2,344.888,0,0
0.276382,32976,343.41,0,0
0.326633,30839,322.64,0,0
0.376884,34677.8,315.087,0,0
0.427136,43710.5,319.023,0,0
0.477387,44686.1,290.392,0,0
0.527638,38935.3,234.574,0,0
0.577889,36616.5,168.942,0,0
0.628141,37049.5,95.4437,0,0
0.678392,40617.6,104.672,0,0
0.728643,46599.6,177.594,0,0
0.778894,51541.6,190.448,0,0
0.829146,55714.8,158.905,0,0
0.879397,69263.4,165.379,0,0
0.929648,89462.9,198.822,0,0
0.979899,74983.2,400.818,0,0
1.03015,36898.5,717.542,0,0
1.0804,29529.1,741.516,0,0
1.13065,42213.5,574.355,0,0
1.1809,46358.7,491.534,0,0
1.23116,45158.1,461.51,0,0
1.28141,42347.3,431.957,0,0
1.33166,38570.5,402.687,0,0
1.38191,36298.7,385.619,0,0
1.43216,34892.1,375.566,0,0
1.48241,34192.3,370.679,0,0
1.53266,33881.4,368.636,0,0
1.58291,33227,363.298,0,0
1.63317,32391.7,356.225,0,0
1.68342,29028.8,322.052,0,0
1.73367,24392.6,274.227,0,0
1.78392,19012.1,185.616,0,0
1.83417,13273.2,77.3675,0,0
1.88442,10963.8,28.453,0,0
1.93467,10231.3,6.82353,0,0
1.98492,10005.1,0.147432,0,0
2.03518,10001.2,0.0336082,0,0
2.08543,10000,1.9463e-05,0,0
2.13568,10000,4.32043e-06,0,0
2.18593,10000,3.08198e-09,0,0
2.23618,10000,6.65149e-10,0,0
2.28643,10000,3.7759e-13,0,0
2.33668,10000,1.80475e-13,0,0
2.38693,10000,9.02875e-14,0,0
2.43719,10000,3.86519e-14,0,0
2.48744,10000,-1.11631e-15,0,0
2.53769,10000,-3.68225e-14,0,0
2.58794,10000,-6.14427e-14,0,0
2.63819,10000,-8.24655e-14,0,0
2.68844,10000,-5.11146e-14,0,0
2.73869,10000,-3.67501e-15,0,0
2.78894,10000,4.37426e-14,0,0
2.8392,10000,9.11539e-14,0,0
2.88945,10000,4.9735e-14,0,0
2.9397,10000,-1.60132e-14,0,0
2.98995,10000,-6.53037e-14,0,0
3.0402,10000,-1.1035e-13,0,0
3.09045,10000,-1.02836e-13,0,0
3.1407,10000,-8.25902e-14,0,0
3.19095,10000,-3.82524e-14,0,0
3.24121,10000,1.15539e-14,0,0
3.29146,10000,6.33494e-14,0,0
3.34171,10000,1.15567e-13,0,0
3.39196,10000,5.92802e-14,0,0
3.44221,10000,-1.84473e-14,0,0
3.49246,10000,-4.63573e-14,0,0
3.54271,10000,-6.51292e-14,0,0
3.59296,10000,-5.24225e-14,0,0
3.64322,10000,-3.43773e-14,0,0
3.69347,10000,1.32252e-14,0,0
3.74372,10000,6.54407e-14,0,0
3.79397,10000,5.33359e-14,0,0
3.84422,10000,3.20425e-14,0,0
3.89447,10000,-6.82577e-15,0,0
3.94472,10000,-4.79777e-14,0,0
3.99497,10000,-6.14004e-15,0,0
4.04523,10000,4.54339e-14,0,0
4.09548,10000,8.73014e-14,0,0
4.14573,10000,1.2815e-13,0,0
4.19598,10000,9.25067e-14,0,0
4.24623,10000,4.97575e-14,0,0
4.29648,10000,-2.40882e-14,0,0
4.34673,10000,-1.00455e-13,0,0
4.39698,10000,-1.4243e-13,0,0
4.44724,10000,-1.82014e-13,0,0
4.49749,10000,-8.58939e-14,0,0
4.54774,10000,1.81244e-14,0,0
4.59799,10000,2.00866e-14,0,0
4.64824,10000,1.72398e-14,0,0
4.69849,10000,2.05691e-14,0,0
4.74874,10000,2.41225e-14,0,0
4.79899,10000,-2.56661e-14,0,0
4.84925,10000,-7.68224e-14,0,0
4.8995,10000,-1.29506e-13,0,0
4.94975,10000,-1.82213e-13,0,0
5,10000,0,0,0
