x,p,U_0,U_1,U_2
-0.979899,54765.7,191.084,0,0
-0.929648,53692.7,197.05,0,0
-0.879397,52639.4,202.564,0,0
-0.829146,51638.1,208.269,0,0
-0.778894,50710.5,214.245,0,0
-0.728643,49803.3,220.344,0,0
-0.678392,48923.8,226.608,0,0
-0.628141,48025.7,232.74,0,0
-0.577889,47103.5,238.7,0,0
-0.527638,46194.9,244.551,0,0
-0.477387,45303.1,250.265,0,0
-0.427136,44441.4,256.061,0,0
-0.376884,43615.6,261.954,0,0
-0.326633,42804.8,267.901,0,0
-0.276382,42011.2,273.911,0,0
-0.226131,41227.4,279.988,0,0
-0.175879,40454.6,286.141,0,0
-0.125628,39708.7,292.444,0,0
-0.0753769,38991.6,298.906,0,0
-0.0251256,38294.7,305.607,0,0
0.0251256,37618.5,312.55,0,0
0.0753769,36829.6,318.442,0,0
0.125628,35930.2,323.304,0,0
0.175879,35014.1,328.062,0,0
0.226131,34082.2,332.724,0,0
0.276382,33400.5,338.629,0,0
0.326633,32945.2,345.659,0,0
0.376884,32771.6,353.061,0,0
0.427136,32843,360.785,0,0
0.477387,32741.7,364.756,0,0
0.527638,32496.4,365.593,0,0
0.577889,32172,361.963,0,0
0.628141,31784.2,354.752,0,0
0.678392,31752.5,350.829,0,0
0.728643,31995,349.437,0,0
0.778894,32400.2,351.51,0,0
0.829146,32925.8,356.142,0,0
0.879397,33194.7,359.044,0,0
0.929648,33281.5,360.717,0,0
0.979899,33183,359.901,0,0
1.03015,32958.4,357.39,0,0
1.0804,32569,353.651,0,0
1.13065,32072,349.109,0,0
1.1809,31929.5,347.554,0,0
1.23116,32008.8,347.869,0,0
1.28141,32131.1,349.524,0,0
1.33166,32279.1,351.982,0,0
1.38191,32590,355.66,0,0
1.43216,32994.6,360.038,0,0
1.48241,33065,361.172,0,0
1.53266,32951.4,360.52,0,0
1.58291,32907.8,359.706,0,0
1.63317,32901,358.807,0,0
1.68342,32656,356.149,0,0
1.73367,32290.8,352.605,0,0
1.78392,32153.2,350.938,0,0
1.83417,32125.1,350.177,0,0
1.88442,32229.7,351.213,0,0
1.93467,32395.2,353.077,0,0
1.98492,32445.9,353.857,0,0
2.03518,32446.2,354.162,0,0
2.08543,32511.2,354.855,0,0
2.13568,32603.1,355.71,0,0
2.18593,32692,356.616,0,0
2.23618,32779.7,357.542,0,0
2.28643,32763.7,357.412,0,0
2.33668,32708.4,356.882,0,0
2.38693,32684.4,356.2,0,0
2.43719,32671.7,355.464,0,0
2.48744,32659.7,354.886,0,0
2.53769,32648,354.362,0,0
2.58794,32619.4,353.885,0,0
2.63819,32585.3,353.424,0,0
2.68844,32536.7,352.986,0,0
2.73869,32483.6,352.556,0,0
2.78894,32525.9,353.047,0,0
2.8392,32595.8,353.804,0,0
2.88945,32686,354.66,0,0
2.9397,32781.7,355.541,0,0
2.98995,32717.5,355.013,0,0
3.0402,32612.1,354.121,0,0
3.09045,32529.8,353.402,0,0
3.1407,32453.1,352.725,0,0
3.19095,32415.7,352.341,0,0
3.24121,32387.1,352.025,0,0
3.29146,32413.5,352.194,0,0
3.34171,32451.5,352.467,0,0
3.39196,32559.2,353.355,0,0
3.44221,32680.7,354.364,0,0
3.49246,32720.5,354.662,0,0
3.54271,32745.2,354.83,0,0
3.59296,32749.7,354.833,0,0
3.64322,32750.7,354.809,0,0
3.69347,32749.6,354.785,0,0
3.74372,32748.1,354.761,0,0
3.79397,32738.2,354.684,0,0
3.84422,32727.1,354.599,0,0
3.89447,32527.7,352.927,0,0
3.94472,32303.8,351.049,0,0
3.99497,28885.2,318.347,0,0
4.04523,25091.9,282.03,0,0
4.09548,18683.5,171.332,0,0
4.14573,12000.6,52.8261,0,0
4.19598,10774.9,23.1237,0,0
4.24623,10056,1.67069,0,0
4.29648,10001.1,0.0330318,0,0
4.34673,10000.1,0.00201748,0,0
4.39698,10000,8.24439e-07,0,0
4.44724,10000,4.32593e-08,0,0
4.49749,10000,1.54641e-10,0,0
4.54774,10000,6.6546e-12,0,0
4.59799,10000,-2.98316e-15,0,0
4.64824,10000,-1.10039e-15,0,0
4.69849,10000,-2.95835e-14,0,0
4.74874,10000,-5.91679e-14,0,0
4.79899,10000,-1.72287e-13,0,0
4.84925,10000,-2.87549e-13,0,0
4.8995,10000,-4.63595e-13,0,0
4.94975,10000,-6.40567e-13,0,0
5,10000,0,0,0
