x,p,U_0,U_1,U_2
1.98492,64898.6,-102.253,0,0
2.03518,64713,-101.781,0,0
2.08543,65442.2,-101.393,0,0
2.13568,66554.1,-101.039,0,0
2.18593,66762.7,-100.945,0,0
2.23618,66611.1,-100.954,0,0
2.28643,67343.9,-100.859,0,0
2.33668,68412,-100.724,0,0
2.38693,68474,-98.8275,0,0
2.43719,68173.3,-96.2957,0,0
2.48744,68091.7,-94.1484,0,0
2.53769,68085.2,-92.1328,0,0
2.58794,68338.8,-89.7519,0,0
2.63819,68676.9,-87.2524,0,0
2.68844,68550.6,-86.8654,0,0
2.73869,68281.7,-87.1272,0,0
2.78894,69866.6,-88.7706,0,0
2.8392,71989.7,-90.8151,0,0
2.88945,73330.2,-94.9868,0,0
2.9397,74456.4,-99.7411,0,0
2.98995,76177.6,-102.222,0,0
3.0402,78052.2,-104.117,0,0
3.09045,78291.5,-103.434,0,0
3.1407,78134.5,-102.126,0,0
3.19095,78510.9,-100.518,0,0
3.24121,79008.3,-98.8428,0,0
3.29146,77669.9,-93.1717,0,0
3.34171,75942,-86.6531,0,0
3.39196,73997.1,-77.4148,0,0
3.44221,72009.3,-67.639,0,0
3.49246,70727.1,-60.6201,0,0
3.54271,69574.3,-54.107,0,0
3.59296,68985.3,-50.7222,0,0
3.64322,68492,-47.868,0,0
3.69347,68623.7,-45.4429,0,0
3.74372,68852.9,-43.0849,0,0
3.79397,68778.1,-41.1353,0,0
3.84422,68659.9,-39.2441,0,0
3.89447,69147.8,-37.692,0,0
3.94472,69714.6,-36.184,0,0
3.99497,69754.9,-34.9318,0,0
4.04523,69733.6,-33.7097,0,0
4.09548,70193.1,-32.6896,0,0
4.14573,70703.1,-31.6907,0,0
4.19598,70765.5,-30.4328,0,0
4.24623,70786.2,-29.1508,0,0
4.29648,71323.4,-27.9468,0,0
4.34673,71902.3,-26.7491,0,0
4.39698,71701.5,-24.8608,0,0
4.44724,71446.5,-22.9244,0,0
4.49749,71792.8,-20.4069,0,0
4.54774,72174.2,-17.8555,0,0
4.59799,71795.3,-15.2517,0,0
4.64824,71380.6,-12.6453,0,0
4.69849,71266.9,-10.2229,0,0
4.74874,71164.2,-7.8072,0,0
4.79899,70749.8,-5.77345,0,0
4.84925,70327.3,-3.74948,0,0
4.8995,70050.5,-2.98109,0,0
4.94975,69775.9,-2.23182,0,0
5,69774.5,0,0,0
