x,p,U_0,U_1,U_2
2.43719,31517.8,344.863,0,0
2.48744,31530.2,343.958,0,0
2.53769,31823.3,345.285,0,0
2.58794,31946.5,347.048,0,0
2.63819,32014.5,348.953,0,0
2.68844,32469.8,354.06,0,0
2.73869,33044.1,360.151,0,0
2.78894,33259.4,362.721,0,0
2.8392,33370.6,364.269,0,0
2.88945,33158.8,361.865,0,0
2.9397,32858.6,358.378,0,0
2.98995,32858.1,357.73,0,0
3.0402,32934.9,357.813,0,0
3.09045,32634.3,354.95,0,0
3.1407,32242.3,351.373,0,0
3.19095,32151.2,350.064,0,0
3.24121,32128.4,349.27,0,0
3.29146,32255.6,350.564,0,0
3.34171,32414.6,352.302,0,0
3.39196,32569.1,354.073,0,0
3.44221,32722.8,355.851,0,0
3.49246,32678.5,355.437,0,0
3.54271,32598,354.623,0,0
3.59296,32721.3,355.781,0,0
3.64322,32879.1,357.275,0,0
3.69347,32899,357.54,0,0
3.74372,32897.3,357.613,0,0
3.79397,32851.5,357.107,0,0
3.84422,32799.5,356.518,0,0
3.89447,32774.1,355.866,0,0
3.94472,32752.2,355.206,0,0
3.99497,32723,354.599,0,0
4.04523,32693,353.999,0,0
4.09548,32656.2,353.509,0,0
4.14573,32618.8,353.03,0,0
4.19598,32579.2,352.701,0,0
4.24623,32539.5,352.386,0,0
4.29648,32546.2,352.544,0,0
4.34673,32556.7,352.741,0,0
4.39698,32547,353.378,0,0
4.44724,32535.9,354.045,0,0
4.49749,38501.4,298.054,0,0
4.54774,44814.8,238.766,0,0
4.59799,70363.7,127.607,0,0
4.64824,96819.1,14.0049,0,0
4.69849,107097,-2.76633,0,0
4.74874,116788,-16.0255,0,0
4.79899,113031,-15.1491,0,0
4.84925,108930,-13.9101,0,0
4.8995,103953,-13.758,0,0
4.94975,98962.1,-13.6225,0,0
5,98937.1,0,0,0
