x,p,U_0,U_1,U_2
0.477387,31980.4,358.901,0,0
0.527638,31668.9,355.699,0,0
0.577889,31698.6,354.267,0,0
0.628141,32002,354.253,0,0
0.678392,32419.4,355.947,0,0
0.728643,32924.7,358.956,0,0
0.778894,33145.2,359.946,0,0
0.829146,33155.2,359.444,0,0
0.879397,32903.8,356.455,0,0
0.929648,32466.9,351.701,0,0
0.979899,32212.2,348.899,0,0
1.03015,32081.5,347.425,0,0
1.0804,32072.9,347.746,0,0
1.13065,32143.9,349.239,0,0
1.1809,32431.3,352.812,0,0
1.23116,32854.1,357.687,0,0
1.28141,33016.9,360.02,0,0
1.33166,33023.7,360.827,0,0
1.38191,32979.4,360.392,0,0
1.43216,32905.8,359.243,0,0
1.48241,32741.9,357.254,0,0
1.53266,32528.2,354.803,0,0
1.58291,32328.8,352.619,0,0
1.63317,32136.9,350.577,0,0
1.68342,32163.1,350.717,0,0
1.73367,32299.2,351.959,0,0
1.78392,32386.8,353.063,0,0
1.83417,32451.1,354.102,0,0
1.88442,32484.5,354.584,0,0
1.93467,32503.7,354.81,0,0
1.98492,32602.8,355.821,0,0
2.03518,32737,357.177,0,0
2.08543,32750.4,357.444,0,0
2.13568,32713.4,357.255,0,0
2.18593,32695.1,356.669,0,0
2.23618,32684.3,355.924,0,0
2.28643,32676,355.308,0,0
2.33668,32668.8,354.74,0,0
2.38693,32641.2,354.201,0,0
2.43719,32606.3,353.672,0,0
2.48744,32586.7,353.464,0,0
2.53769,32572.2,353.366,0,0
2.58794,32603,353.726,0,0
2.63819,32648.6,354.235,0,0
2.68844,32619.9,354.059,0,0
2.73869,32568.5,353.672,0,0
2.78894,32487.5,353.028,0,0
2.8392,32397.9,352.309,0,0
2.88945,32369.9,352.077,0,0
2.9397,32358.9,351.979,0,0
2.98995,32446.5,352.742,0,0
3.0402,32559.5,353.727,0,0
3.09045,32641,354.392,0,0
3.1407,32714.9,354.98,0,0
3.19095,32729.8,355.045,0,0
3.24121,32731.4,354.992,0,0
3.29146,32730.4,354.923,0,0
3.34171,32728.8,354.85,0,0
3.39196,32719.5,354.711,0,0
3.44221,32708.7,354.557,0,0
3.49246,32691.7,354.366,0,0
3.54271,32673.5,354.167,0,0
3.59296,32569.8,353.236,0,0
3.64322,32451.5,352.18,0,0
3.69347,30272.8,332.251,0,0
3.74372,27772.6,309.376,0,0
3.79397,21087.7,209.136,0,0
3.84422,13804.9,97.844,0,0
3.89447,11653.1,47.3786,0,0
3.94472,10168.1,4.81723,0,0
3.99497,10006.7,0.191651,0,0
4.04523,10000.6,0.0166357,0,0
4.09548,10000,5.0176e-06,0,0
4.14573,10000,3.95181e-07,0,0
4.19598,10000,1.22939e-09,0,0
4.24623,10000,8.54997e-11,0,0
4.29648,10000,-2.14191e-13,0,0
4.34673,10000,-1.29807e-13,0,0
4.39698,10000,-5.73894e-14,0,0
4.44724,10000,1.41966e-14,0,0
4.49749,10000,-2.13457e-14,0,0
4.54774,10000,-6.31229e-14,0,0
4.59799,10000,-7.01928e-14,0,0
4.64824,10000,-7.56272e-14,0,0
4.69849,10000,4.50142e-15,0,0
4.74874,10000,8.77333e-14,0,0
4.79899,10000,3.53468e-14,0,0
4.84925,10000,-2.0517e-14,0,0
4.8995,10000,-1.65129e-13,0,0
4.94975,10000,-3.11092e-13,0,0
5,10000,0,0,0
