x,p,U_0,U_1,U_2
-0.628141,42859.4,-161.937,0,0
-0.577889,42868.2,-160.333,0,0
-0.527638,42796.3,-158.342,0,0
-0.477387,42623.6,-155.867,0,0
-0.427136,42528.9,-153.78,0,0
-0.376884,42527.5,-152.159,0,0
-0.326633,42611.2,-150.996,0,0
-0.276382,42792.7,-150.36,0,0
-0.226131,42981.2,-149.818,0,0
-0.175879,43177.4,-149.379,0,0
-0.125628,43392,-148.989,0,0
-0.0753769,43626,-148.652,0,0
-0.0251256,43906.2,-148.556,0,0
0.0251256,44233.5,-148.708,0,0
0.0753769,44587.8,-148.987,0,0
0.125628,44968.4,-149.389,0,0
0.175879,45302.3,-149.54,0,0
0.226131,45592.2,-149.456,0,0
0.276382,45844.7,-149.179,0,0
0.326633,46063.2,-148.727,0,0
0.376884,46258.3,-148.06,0,0
0.427136,46433.1,-147.205,0,0
0.477387,46425.9,-145.558,0,0
0.527638,46266.8,-143.248,0,0
0.577889,45834.8,-139.359,0,0
0.628141,45184,-134.204,0,0
0.678392,44600.9,-129.487,0,0
0.728643,44070,-125.108,0,0
0.778894,43761.9,-121.878,0,0
0.829146,43618.5,-119.498,0,0
0.879397,43591.2,-117.687,0,0
0.929648,43646.2,-116.28,0,0
0.979899,43777.3,-115.371,0,0
1.03015,43960.4,-114.802,0,0
1.0804,44158.4,-114.348,0,0
1.13065,44366.1,-113.969,0,0
1.1809,44602.9,-113.698,0,0
1.23116,44857.9,-113.494,0,0
1.28141,45126.5,-113.364,0,0
1.33166,45403.4,-113.278,0,0
1.38191,45664.8,-113.056,0,0
1.43216,45917.4,-112.757,0,0
1.48241,46098.9,-112.043,0,0
1.53266,46241.2,-111.1,0,0
1.58291,46216.7,-109.398,0,0
1.63317,46104.3,-107.296,0,0
1.68342,45879.5,-104.578,0,0
1.73367,45598,-101.549,0,0
1.78392,45413.4,-98.9656,0,0
1.83417,45275.4,-96.5963,0,0
1.88442,45196.9,-94.6182,0,0
1.93467,45145.8,-92.8199,0,0
1.98492,45170.6,-91.3182,0,0
2.03518,45228.8,-89.9466,0,0
2.08543,45286.2,-88.6487,0,0
2.13568,45343.3,-87.3815,0,0
2.18593,45377,-86.0513,0,0
2.23618,45401.4,-84.6961,0,0
2.28643,45438.6,-83.0885,0,0
2.33668,45480.5,-81.3853,0,0
2.38693,45417.1,-79.8313,0,0
2.43719,45315.6,-78.3311,0,0
2.48744,45390.8,-76.636,0,0
2.53769,45526.5,-74.8743,0,0
2.58794,45414,-73.3975,0,0
2.63819,45221,-72.0131,0,0
2.68844,45341.4,-70.408,0,0
2.73869,45558,-68.735,0,0
2.78894,45425.1,-67.1694,0,0
2.8392,45190.8,-65.6349,0,0
2.88945,45337.2,-64.1572,0,0
2.9397,45587.9,-62.695,0,0
2.98995,45520.8,-61.0199,0,0
3.0402,45371.6,-59.2899,0,0
3.09045,45381.9,-58.1592,0,0
3.1407,45430.8,-57.1736,0,0
3.19095,45547.6,-55.5708,0,0
3.24121,45679.7,-53.8278,0,0
3.29146,45561.8,-52.4805,0,0
3.34171,45390.8,-51.2171,0,0
3.39196,45601,-49.6277,0,0
3.44221,45886.5,-47.9739,0,0
3.49246,45731.2,-46.2988,0,0
3.54271,45495,-44.6197,0,0
3.59296,45646.7,-42.9669,0,0
3.64322,45864.3,-41.3186,0,0
3.69347,45702.2,-39.404,0,0
3.74372,45480.9,-37.4477,0,0
3.79397,45563.7,-36.0835,0,0
3.84422,45689.9,-34.8039,0,0
3.89447,45669.4,-33.1992,0,0
3.94472,45630,-31.5523,0,0
3.99497,45578.9,-30.3027,0,0
4.04523,45526.6,-29.0997,0,0
4.09548,45624.4,-27.5964,0,0
4.14573,45738,-26.0617,0,0
4.19598,45633.9,-24.7142,0,0
4.24623,45509.6,-23.3842,0,0
4.29648,45687.4,-21.7932,0,0
4.34673,45889.6,-20.181,0,0
4.39698,45751.3,-18.5993,0,0
4.44724,45589.2,-17.0198,0,0
4.49749,45782.4,-15.4205,0,0
4.54774,45996.2,-13.8201,0,0
4.59799,45832.5,-12.1261,0,0
4.64824,45651,-10.4277,0,0
4.69849,45749.1,-9.00175,0,0
4.74874,45857.3,-7.58572,0,0
4.79899,45711.6,-5.92697,0,0
4.84925,45559.3,-4.262,0,0
4.8995,45538.6,-3.0748,0,0
4.94975,45520,-1.89487,0,0
5,45519.9,0,0,0
