x,p,U_0,U_1,U_2
-0.0251256,40569.3,285.348,0,0
0.0251256,38547.4,302.346,0,0
0.0753769,36645.2,319.18,0,0
0.125628,34860.3,335.853,0,0
0.175879,33423.8,347.907,0,0
0.226131,32315.4,355.612,0,0
0.276382,31728.5,359.117,0,0
0.326633,31613.5,358.822,0,0
0.376884,31716.8,357.43,0,0
0.427136,32009.7,355.084,0,0
0.477387,32334.8,354.349,0,0
0.527638,32686.6,354.958,0,0
0.577889,32891.9,355.561,0,0
0.628141,32979.7,356.158,0,0
0.678392,33006.7,356.206,0,0
0.728643,32987,355.83,0,0
0.778894,32976.9,355.461,0,0
0.829146,32973.8,355.097,0,0
0.879397,32859.3,354.105,0,0
0.929648,32665.9,352.669,0,0
0.979899,32496.7,351.661,0,0
1.03015,32343.9,350.946,0,0
1.0804,32475.5,352.641,0,0
1.13065,32792.8,355.909,0,0
1.1809,32973.5,357.789,0,0
1.23116,33068.8,358.799,0,0
1.28141,32935.6,357.742,0,0
1.33166,32665.2,355.444,0,0
1.38191,29818.8,328.015,0,0
1.43216,25491.7,286.141,0,0
1.48241,19774,193.598,0,0
1.53266,13290.8,73.1676,0,0
1.58291,10707.5,21.221,0,0
1.63317,10178.2,5.34572,0,0
1.68342,10000.6,0.0183184,0,0
1.73367,10000.2,0.00449381,0,0
1.78392,10000,5.38983e-07,0,0
1.83417,10000,1.29189e-07,0,0
1.88442,10000,6.84029e-11,0,0
1.93467,10000,1.61975e-11,0,0
1.98492,10000,2.18782e-13,0,0
2.03518,10000,1.38105e-13,0,0
2.08543,10000,1.04713e-13,0,0
2.13568,10000,9.11077e-14,0,0
2.18593,10000,5.21141e-14,0,0
2.23618,10000,3.00077e-15,0,0
2.28643,10000,-4.24189e-14,0,0
2.33668,10000,-8.64375e-14,0,0
2.38693,10000,-1.2671e-13,0,0
2.43719,10000,-1.65633e-13,0,0
2.48744,10000,-1.51333e-13,0,0
2.53769,10000,-1.18817e-13,0,0
2.58794,10000,-9.33678e-14,0,0
2.63819,10000,-7.02119e-14,0,0
2.68844,10000,-8.62192e-14,0,0
2.73869,10000,-1.14257e-13,0,0
2.78894,10000,-7.62979e-14,0,0
2.8392,10000,-1.91786e-14,0,0
2.88945,10000,1.83908e-14,0,0
2.9397,10000,5.06056e-14,0,0
2.98995,10000,4.72629e-14,0,0
3.0402,10000,3.47512e-14,0,0
3.09045,10000,2.89799e-14,0,0
3.1407,10000,2.48414e-14,0,0
3.19095,10000,5.99265e-14,0,0
3.24121,10000,1.03915e-13,0,0
3.29146,10000,1.45531e-13,0,0
3.34171,10000,1.86644e-13,0,0
3.39196,10000,1.69761e-13,0,0
3.44221,10000,1.41417e-13,0,0
3.49246,10000,9.9247e-14,0,0
3.54271,10000,5.45402e-14,0,0
3.59296,10000,4.41558e-14,0,0
3.64322,10000,3.9592e-14,0,0
3.69347,10000,1.03895e-13,0,0
3.74372,10000,1.78947e-13,0,0
3.79397,10000,2.05108e-13,0,0
3.84422,10000,2.24286e-13,0,0
3.89447,10000,1.70005e-13,0,0
3.94472,10000,1.06179e-13,0,0
3.99497,10000,7.64484e-14,0,0
4.04523,10000,5.07179e-14,0,0
4.09548,10000,2.83801e-14,0,0
4.14573,10000,6.39843e-15,0,0
4.19598,10000,-4.95832e-14,0,0
4.24623,10000,-1.08723e-13,0,0
4.29648,10000,-7.5779e-14,0,0
4.34673,10000,-3.53683e-14,0,0
4.39698,10000,2.67268e-15,0,0
4.44724,10000,4.0549e-14,0,0
4.49749,10000,2.52691e-15,0,0
4.54774,10000,-3.99125e-14,0,0
4.59799,10000,-2.08955e-14,0,0
4.64824,10000,1.01743e-15,0,0
4.69849,10000,4.73918e-15,0,0
4.74874,10000,7.80115e-15,0,0
4.79899,10000,-2.57147e-14,0,0
4.84925,10000,-6.01684e-14,0,0
4.8995,10000,-6.15051e-14,0,0
4.94975,10000,-6.23374e-14,0,0
5,10000,0,0,0
