x,p,U_0,U_1,U_2
-2.53769,100000,-5.60768e-14,0,0
-2.48744,100000,-1.0838e-13,0,0
-2.43719,100000,-1.51657e-13,0,0
-2.38693,100000,-1.68562e-13,0,0
-2.33668,100000,-1.82761e-13,0,0
-2.28643,100000,-1.89453e-13,0,0
-2.23618,100000,-1.91699e-13,0,0
-2.18593,100000,-1.82227e-13,0,0
-2.13568,100000,-1.65333e-13,0,0
-2.08543,100000,-1.29822e-13,0,0
-2.03518,100000,4.04891e-11,0,0
-1.98492,100000,1.78095e-10,0,0
-1.93467,100000,9.7563e-07,0,0
-1.88442,100000,4.17352e-06,0,0
-1.83417,99999.6,0.00136859,0,0
-1.78392,99998.2,0.00569312,0,0
-1.73367,99961.5,0.121912,0,0
-1.68342,99851.3,0.470526,0,0
-1.63317,99407.9,1.88565,0,0
-1.58291,98303,5.41788,0,0
-1.53266,96648.9,10.8252,0,0
-1.48241,93952.2,19.7925,0,0
-1.43216,91137.8,29.3875,0,0
-1.38191,88109.7,40.1227,0,0
-1.33166,85210.3,50.6432,0,0
-1.28141,82534.8,60.7903,0,0
-1.23116,79972.8,70.7186,0,0
-1.1809,77600,80.2824,0,0
-1.13065,75303.3,89.763,0,0
-1.0804,73127.9,99.1107,0,0
-1.03015,70995.2,108.409,0,0
-0.979899,68927.8,117.632,0,0
-0.929648,66941.9,126.947,0,0
-0.879397,65075.8,136.399,0,0
-0.829146,63159.8,145.699,0,0
-0.778894,61173.3,154.787,0,0
-0.728643,59384.2,164.088,0,0
-0.678392,57862.3,173.679,0,0
-0.628141,56221.8,183.294,0,0
-0.577889,54427.3,192.939,0,0
-0.527638,52733.5,202.237,0,0
-0.477387,51165.4,211.101,0,0
-0.427136,49667.2,220.385,0,0
-0.376884,48252.9,230.173,0,0
-0.326633,46873.3,239.944,0,0
-0.276382,45533.6,249.693,0,0
-0.226131,44211.1,259.325,0,0
-0.175879,42907.6,268.827,0,0
-0.125628,41586.9,278.197,0,0
-0.0753769,40247.9,287.428,0,0
-0.0251256,38958.5,297.026,0,0
0.0251256,37719.5,307,0,0
0.0753769,36577.1,317.592,0,0
0.125628,35529.4,328.791,0,0
0.175879,34470.6,338.833,0,0
0.226131,33401.6,347.786,0,0
0.276382,32574.7,353.457,0,0
0.326633,31967.1,356.157,0,0
0.376884,31714.2,357.57,0,0
0.427136,31769.8,357.864,0,0
0.477387,32045.7,358.645,0,0
0.527638,32505.7,359.832,0,0
0.577889,32786.3,359.696,0,0
0.628141,32923,358.499,0,0
0.678392,32964,357.098,0,0
0.728643,32931.2,355.539,0,0
0.778894,32748.2,353.443,0,0
0.829146,32454.2,350.95,0,0
0.879397,32355.3,350.183,0,0
0.929648,32394.7,350.64,0,0
0.979899,32419.2,351.424,0,0
1.03015,32433.5,352.432,0,0
1.0804,32487.8,353.562,0,0
1.13065,32568.2,354.772,0,0
1.1809,32653.5,355.954,0,0
1.23116,32741.6,357.12,0,0
1.28141,32744.1,357.276,0,0
1.33166,32695.3,356.826,0,0
1.38191,32678.4,356.225,0,0
1.43216,32680,355.536,0,0
1.48241,32667.9,354.937,0,0
1.53266,32648.2,354.387,0,0
1.58291,32591.8,353.778,0,0
1.63317,32516,353.137,0,0
1.68342,32499.5,353.129,0,0
1.73367,32512.9,353.439,0,0
1.78392,32564.8,354.054,0,0
1.83417,32635.3,354.816,0,0
1.88442,32606.7,354.647,0,0
1.93467,32532.6,354.049,0,0
1.98492,32481.2,353.606,0,0
2.03518,32439.7,353.229,0,0
2.08543,32461.9,353.395,0,0
2.13568,32510.8,353.787,0,0
2.18593,32571.6,354.288,0,0
2.23618,32637.2,354.833,0,0
2.28643,32597.6,354.432,0,0
2.33668,32518,353.674,0,0
2.38693,30608.2,336.155,0,0
2.43719,28038.7,312.593,0,0
2.48744,21920.2,222.01,0,0
2.53769,14586.9,108.488,0,0
2.58794,11735.4,50.1747,0,0
2.63819,10338.2,9.77696,0,0
2.68844,10006.1,0.17452,0,0
2.73869,10001.1,0.0320601,0,0
2.78894,10000,4.13123e-06,0,0
2.8392,10000,7.32438e-07,0,0
2.88945,10000,1.02797e-09,0,0
2.9397,10000,1.75131e-10,0,0
2.98995,10000,1.99061e-13,0,0
3.0402,10000,7.25701e-14,0,0
3.09045,10000,4.81185e-14,0,0
3.1407,10000,4.83844e-14,0,0
3.19095,10000,5.4644e-14,0,0
3.24121,10000,6.2264e-14,0,0
3.29146,10000,9.39603e-14,0,0
3.34171,10000,1.30764e-13,0,0
3.39196,10000,1.06672e-13,0,0
3.44221,10000,7.05468e-14,0,0
3.49246,10000,3.68056e-15,0,0
3.54271,10000,-6.88246e-14,0,0
3.59296,10000,-8.69597e-14,0,0
3.64322,10000,-9.58741e-14,0,0
3.69347,10000,-5.00017e-14,0,0
3.74372,10000,4.42136e-15,0,0
3.79397,10000,-1.09615e-14,0,0
3.84422,10000,-3.63166e-14,0,0
3.89447,10000,-3.84593e-14,0,0
3.94472,10000,-3.75858e-14,0,0
3.99497,10000,8.38606e-15,0,0
4.04523,10000,5.96488e-14,0,0
4.09548,10000,4.08959e-14,0,0
4.14573,10000,1.47934e-14,0,0
4.19598,10000,4.71192e-14,0,0
4.24623,10000,8.48728e-14,0,0
4.29648,10000,1.28814e-13,0,0
4.34673,10000,1.73256e-13,0,0
4.39698,10000,6.76311e-14,0,0
4.44724,10000,-4.84269e-14,0,0
4.49749,10000,-1.01987e-13,0,0
4.54774,10000,-1.51909e-13,0,0
4.59799,10000,-1.90551e-13,0,0
4.64824,10000,-2.28662e-13,0,0
4.69849,10000,-2.04001e-13,0,0
4.74874,10000,-1.77065e-13,0,0
4.79899,10000,-1.43251e-13,0,0
4.84925,10000,-1.09261e-13,0,0
4.8995,10000,-2.72679e-13,0,0
4.94975,10000,-4.39103e-13,0,0
5,10000,0,0,0
